category,name,estimate,true,squared_error
scalar,beta,-0.08018952140264288,-0.3,0.04831664650119919
scalar,xi,0.9154759919167704,0.8,0.013334704709162018
scalar,eta,0.31226310303589766,0.3,0.00015038369606904268
metric,final_loss,0.5426794601080651,,
metric,field_rmse,0.4761963086828599,,
metric,interaction_fro_error,1.092018128312074,,
metric,penalized_objective,0.5467631169759462,,
metric,mple_loss_without_penalty,0.5426794601080651,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,343.42392809691535,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.940805373628917,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
