unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
49,0.175,0.1522333734763833,-0.033,0.16,0.393,8
50,-0.155,0.12718097341976906,-0.379,-0.12,0.0,8
51,-0.060000000000000005,0.11313708498984762,-0.252,-0.06,0.10600000000000001,8
52,0.05500000000000001,0.11124297730643495,-0.106,0.06,0.193,8
53,0.01,0.099498743710662,-0.179,0.04,0.12,8
54,0.175,0.11124297730643495,-0.019,0.18,0.32,8
55,0.12000000000000001,0.128062484748657,-0.033,0.08,0.32,8
56,0.165,0.11034038245356956,0.014000000000000002,0.16,0.36500000000000005,8
57,0.015000000000000003,0.12318684994754919,-0.186,0.04,0.18600000000000003,8
58,0.2,0.08,0.087,0.22,0.313,8
59,0.019999999999999997,0.09165151389911681,-0.073,0.0,0.20500000000000002,8
60,0.060000000000000005,0.161245154965971,-0.12,0.04,0.35800000000000004,8
61,-0.08,0.08944271909999159,-0.16,-0.1,0.09200000000000003,8
62,-0.11,0.11789826122551596,-0.23299999999999998,-0.18,0.04,8
63,-0.04,0.116619037896906,-0.12,-0.1,0.19800000000000004,8
64,0.019999999999999997,0.11832159566199231,-0.12,0.02,0.21900000000000003,8
65,-0.175,0.13105342422081157,-0.419,-0.14,-0.013999999999999986,8
66,-0.01999999999999999,0.1131370849898476,-0.212,-0.02,0.14600000000000002,8
67,-0.11499999999999999,0.13028814220795384,-0.33899999999999997,-0.1,0.06600000000000002,8
68,0.095,0.06910137480542627,-0.026,0.1,0.193,8
69,-0.06,0.12489995996796797,-0.292,-0.04,0.10600000000000001,8
70,0.14,0.09999999999999999,-0.033,0.18,0.24,8
71,-0.1,0.12489995996796796,-0.24,-0.14,0.07300000000000001,8
72,0.09,0.11618950038622251,-0.073,0.08,0.273,8
73,-0.065,0.09785192895390464,-0.22599999999999998,-0.04,0.06600000000000002,8
74,0.12,0.10583005244258363,-0.066,0.16,0.233,8
75,-0.12000000000000001,0.08,-0.22599999999999998,-0.14,0.026000000000000016,8
76,-0.09499999999999999,0.19176808910765109,-0.33899999999999997,-0.07999999999999999,0.25700000000000006,8
77,-0.165,0.12559856687080473,-0.398,-0.16,-0.006999999999999993,8
78,-0.09,0.14106735979665885,-0.23299999999999998,-0.14,0.16500000000000004,8
79,-0.11499999999999999,0.11565033506220378,-0.299,-0.1,0.059000000000000025,8
80,-0.035,0.14343988287781054,-0.193,-0.07999999999999999,0.193,8
81,-0.02,0.10583005244258363,-0.186,-0.04,0.14600000000000002,8
82,0.085,0.10087120500916007,-0.073,0.14,0.193,8
83,-0.04000000000000001,0.12489995996796797,-0.259,0.0,0.139,8
84,-0.13,0.10344080432788601,-0.299,-0.12,0.026000000000000016,8
85,-0.14500000000000002,0.13257073583562853,-0.405,-0.08,-0.04,8
86,-0.21500000000000002,0.09367496997597598,-0.386,-0.2,-0.09399999999999999,8
87,0.05500000000000001,0.18540496217739158,-0.186,0.0,0.313,8
88,-0.060000000000000005,0.13711309200802088,-0.292,-0.04,0.14600000000000002,8
89,0.035,0.0733143914930759,-0.073,0.04,0.153,8
90,0.165,0.1434398828778105,-0.033,0.2,0.36,8
91,-0.21,0.17406895185529211,-0.353,-0.30000000000000004,0.14400000000000007,8
92,-0.03499999999999999,0.1066536450385077,-0.212,-0.04,0.139,8
93,-0.035,0.19843134832984433,-0.313,-0.04,0.28500000000000003,8
94,-0.21000000000000002,0.11445523142259596,-0.36,-0.18,-0.053999999999999986,8
95,-0.045,0.11736694594305502,-0.193,-0.04,0.14600000000000002,8
96,-0.09,0.05916079783099616,-0.16,-0.08,-0.006999999999999993,8
97,-0.019999999999999997,0.15231546211727817,-0.2,-0.019999999999999997,0.24500000000000005,8
98,0.075,0.1434398828778105,-0.11299999999999999,0.08,0.306,8
99,-0.115,0.13481468762712764,-0.23299999999999998,-0.18,0.15800000000000006,8
100,0.0049999999999999975,0.13919410907075055,-0.23299999999999998,0.06,0.12,8
101,-0.16,0.10583005244258362,-0.273,-0.22,-0.006999999999999993,8
102,-0.005000000000000001,0.11034038245356956,-0.16,0.0,0.153,8
103,0.1,0.07211102550927978,-0.019,0.1,0.21900000000000003,8
104,-0.125,0.10283481900601567,-0.273,-0.12,0.026000000000000016,8
105,0.030000000000000002,0.07416198487095663,-0.106,0.06,0.113,8
106,-0.16999999999999998,0.10535653752852739,-0.346,-0.14,-0.04699999999999999,8
107,0.09000000000000001,0.1532970971675589,-0.153,0.12,0.28,8
108,0.025,0.10380269746013347,-0.179,0.06,0.12,8
109,0.034999999999999996,0.07331439149307589,-0.073,0.04,0.14600000000000002,8
110,0.15500000000000003,0.11565033506220378,0.04,0.16,0.36500000000000005,8
111,-0.065,0.14551632210855248,-0.23299999999999998,-0.1,0.21200000000000002,8
112,-0.005000000000000001,0.09682458365518543,-0.16,0.02,0.113,8
113,-0.060000000000000005,0.08485281374238571,-0.16,-0.04,0.09200000000000003,8
114,-0.065,0.142741024236202,-0.358,0.0,0.04,8
115,0.135,0.16725728683677732,-0.073,0.12,0.41200000000000003,8
116,-0.165,0.11565033506220376,-0.346,-0.16,-0.006999999999999993,8
117,0.085,0.09473647660748208,-0.092,0.1,0.193,8
118,0.215,0.11651180197731044,-0.030999999999999993,0.24,0.313,8
119,0.15000000000000002,0.16822603841260725,-0.11299999999999999,0.16,0.386,8
120,-0.06,0.16613247725836147,-0.384,-0.04,0.14600000000000002,8
121,0.060000000000000005,0.12961481396815722,-0.146,0.08,0.25900000000000006,8
122,-0.16,0.07745966692414834,-0.24,-0.18,-0.013999999999999986,8
123,-0.13,0.06244997998398398,-0.23299999999999998,-0.12,-0.04699999999999999,8
124,-0.060000000000000005,0.1264911064067352,-0.266,0.0,0.08,8
125,0.085,0.1489127261183543,-0.08,0.1,0.332,8
126,-0.13,0.12124355652982143,-0.266,-0.14,0.11100000000000004,8
127,0.034999999999999996,0.20242282479997162,-0.299,0.1,0.29900000000000004,8
128,-0.04,0.15491933384829668,-0.292,0.0,0.17900000000000002,8
129,-0.06,0.13856406460551018,-0.32499999999999996,-0.04,0.113,8
130,0.04,0.14560219778561037,-0.17200000000000001,0.02,0.273,8
131,-0.095,0.15354152532784088,-0.28,-0.08,0.14600000000000002,8
132,-0.07,0.11269427669584645,-0.23299999999999998,-0.04,0.09900000000000002,8
133,0.15,0.04358898943540674,0.087,0.14,0.2,8
134,0.09000000000000001,0.09539392014169457,-0.09899999999999999,0.14,0.16,8
135,0.14,0.0938083151964686,-0.052,0.16,0.233,8
136,-0.2,0.07745966692414835,-0.313,-0.18,-0.12,8
137,0.08,0.07211102550927978,-0.026,0.06,0.193,8
138,-0.18,0.10392304845413264,-0.32,-0.18,-0.04,8
139,0.135,0.12155245781143219,-0.11099999999999999,0.16,0.24,8
140,-0.05500000000000001,0.16240381768911716,-0.33199999999999996,-0.04,0.20500000000000002,8
141,-0.12000000000000001,0.12649110640673517,-0.299,-0.14,0.09900000000000002,8
142,0.11000000000000001,0.16822603841260722,-0.153,0.12,0.34600000000000003,8
143,3.469446951953614e-18,0.16492422502470644,-0.22599999999999998,-0.02,0.25900000000000006,8
144,0.07500000000000001,0.14062361110425234,-0.139,0.06,0.29900000000000004,8
145,0.06500000000000002,0.15740076238697195,-0.11299999999999999,0.04,0.36500000000000005,8
146,0.015,0.11651180197731044,-0.153,0.04,0.18600000000000003,8
147,0.18,0.12328828005937952,0.047,0.12,0.36,8
148,0.085,0.10087120500916007,-0.033,0.06,0.24,8
149,0.135,0.08231038816577164,0.04,0.16,0.266,8
150,0.1,0.07745966692414834,0.04,0.08,0.25900000000000006,8
151,0.135,0.1509138827278657,-0.165,0.2,0.273,8
152,-0.025,0.1468843082156838,-0.28500000000000003,0.0,0.18600000000000003,8
153,0.085,0.11565033506220376,-0.066,0.06,0.273,8
154,-0.19,0.10344080432788601,-0.33899999999999997,-0.22,-0.013999999999999986,8
155,-0.14500000000000002,0.05634713834792322,-0.23299999999999998,-0.14,-0.053999999999999986,8
156,0.12499999999999999,0.11213830746002902,-0.026,0.1,0.306,8
157,0.115,0.09886859966642594,0.014000000000000002,0.08,0.31800000000000006,8
158,-0.049999999999999996,0.12609520212918493,-0.22599999999999998,-0.06,0.17200000000000004,8
159,-0.02,0.0824621125123532,-0.153,0.0,0.10600000000000001,8
160,-0.075,0.12399596767637246,-0.266,-0.06,0.07300000000000001,8
161,-0.08,0.12328828005937953,-0.23299999999999998,-0.08,0.15800000000000006,8
162,0.029999999999999995,0.11789826122551596,-0.11299999999999999,0.02,0.226,8
163,-0.14500000000000002,0.07984359711335656,-0.266,-0.14,-0.013999999999999986,8
164,0.125,0.10087120500916007,-0.026,0.1,0.273,8
165,-0.015,0.09987492177719089,-0.179,-0.02,0.113,8
166,0.07,0.11789826122551597,-0.066,0.02,0.273,8
167,0.095,0.1182159041753689,-0.033,0.04,0.273,8
168,0.11499999999999999,0.07858116822750856,-0.019,0.12,0.233,8
169,0.049999999999999996,0.09539392014169457,-0.066,0.02,0.226,8
170,-0.04,0.0916515138991168,-0.153,-0.06,0.10600000000000001,8
171,0.14500000000000002,0.12155245781143217,-0.059,0.16,0.306,8
172,-0.16000000000000003,0.08,-0.273,-0.16,-0.020999999999999977,8
173,-0.024999999999999998,0.08231038816577164,-0.12,-0.04,0.113,8
174,-0.010000000000000002,0.12288205727444507,-0.153,-0.04,0.21900000000000003,8
175,-0.065,0.10380269746013347,-0.22599999999999998,-0.06,0.09900000000000002,8
176,0.185,0.15091388272786568,0.04,0.14,0.48500000000000004,8
177,-0.1,0.12489995996796796,-0.273,-0.12,0.08,8
178,-0.13,0.1014889156509222,-0.273,-0.12,0.026000000000000016,8
179,-0.03,0.10908712114635714,-0.153,-0.06,0.17900000000000002,8
180,-0.19,0.13820274961085252,-0.36,-0.14,-0.013999999999999986,8
181,0.025,0.08930285549745877,-0.08,0.0,0.153,8
182,0.1,0.14696938456699069,-0.12,0.14,0.29900000000000004,8
183,-0.125,0.11905880899790658,-0.313,-0.12,0.03300000000000001,8
184,-0.135,0.10758717395675008,-0.266,-0.18,0.059000000000000025,8
185,-0.05,0.12922847983320088,-0.23299999999999998,-0.06,0.14600000000000002,8
186,0.025,0.10571187255932987,-0.12,0.04,0.18600000000000003,8
187,-0.04,0.1296148139681572,-0.23299999999999998,-0.06,0.12,8
188,0.05,0.1609347693943108,-0.22599999999999998,0.1,0.233,8
189,0.0050000000000000044,0.12072696467649636,-0.153,0.02,0.18600000000000003,8
190,-0.07,0.1072380529476361,-0.259,-0.06,0.04,8
191,-0.13,0.13527749258468685,-0.28,-0.15999999999999998,0.04,8
192,-0.12,0.12328828005937953,-0.346,-0.08,0.0,8
193,-0.045,0.2053655277791285,-0.393,0.02,0.18600000000000003,8
194,-0.09,0.1493318452306808,-0.32499999999999996,-0.12,0.14600000000000002,8
195,0.14,0.0721110255092798,0.047,0.14,0.266,8
196,-0.12,0.10198039027185571,-0.273,-0.12,0.03300000000000001,8
197,0.08000000000000002,0.1469693845669907,-0.11299999999999999,0.04,0.28,8
198,-0.125,0.11565033506220378,-0.299,-0.14,0.04,8
199,-0.065,0.07193747284969079,-0.16,-0.06,0.059000000000000025,8
200,0.10500000000000001,0.142741024236202,-0.09899999999999999,0.08,0.34600000000000003,8
201,-0.09,0.09746794344808965,-0.2,-0.12,0.04,8
202,0.0,0.1,-0.146,0.0,0.14600000000000002,8
203,-0.01,0.026457513110645908,-0.04,0.0,0.03300000000000001,8
204,-0.125,0.09886859966642594,-0.273,-0.1,0.0,8
205,0.020000000000000004,0.10198039027185571,-0.11299999999999999,0.02,0.16,8
206,-0.08,0.132664991614216,-0.266,-0.1,0.139,8
207,0.04,0.1673320053068151,-0.252,0.12,0.226,8
208,-0.17,0.13379088160259653,-0.41200000000000003,-0.16,-0.006999999999999993,8
209,0.105,0.13991068579633223,-0.11299999999999999,0.14,0.29900000000000004,8
210,0.039999999999999994,0.16852299546352717,-0.186,0.0,0.273,8
211,0.030000000000000002,0.0888819441731559,-0.106,0.02,0.17900000000000002,8
212,-0.095,0.11651180197731044,-0.22599999999999998,-0.14,0.13200000000000003,8
213,0.035,0.1362901317043901,-0.16,0.04,0.233,8
214,-0.05,0.12288205727444508,-0.193,-0.08,0.17900000000000002,8
215,0.16499999999999998,0.10283481900601565,0.04,0.18,0.339,8
216,-0.16500000000000004,0.13919410907075055,-0.41200000000000003,-0.16,0.026000000000000016,8
217,0.14500000000000002,0.05634713834792322,0.054,0.14,0.233,8
218,-0.08000000000000002,0.15874507866387544,-0.358,-0.06,0.139,8
219,-0.065,0.08231038816577164,-0.193,-0.04,0.03300000000000001,8
220,-0.010000000000000002,0.16703293088490065,-0.22599999999999998,0.0,0.278,8
221,0.19,0.11445523142259598,0.04,0.18,0.353,8
222,0.13,0.1161895003862225,0.007000000000000001,0.08,0.339,8
223,-0.125,0.07053367989832943,-0.23299999999999998,-0.12,-0.013999999999999986,8
224,-0.1,0.13856406460551018,-0.346,-0.04,0.06600000000000002,8
225,-0.13999999999999999,0.14832396974191325,-0.313,-0.18,0.12500000000000003,8
226,0.07500000000000001,0.21017849556983703,-0.337,0.12,0.313,8
227,0.09,0.10148891565092219,-0.073,0.12,0.226,8
228,0.16499999999999998,0.09260129588726067,0.054,0.12,0.339,8
229,-0.015,0.1263922465976454,-0.186,-0.019999999999999997,0.17900000000000002,8
230,-0.045,0.2053655277791285,-0.33199999999999996,-0.06,0.3370000000000001,8
231,-0.14500000000000002,0.09578622030334008,-0.306,-0.16,-0.04,8
232,-0.105,0.12318684994754919,-0.33199999999999996,-0.08,0.03300000000000001,8
233,0.020000000000000004,0.13114877048604,-0.153,0.0,0.2,8
234,-0.08500000000000002,0.15929532322073992,-0.313,-0.08,0.153,8
235,0.2,0.07745966692414834,0.087,0.2,0.339,8
236,0.09000000000000001,0.15588457268119896,-0.132,0.06,0.36500000000000005,8
237,-0.115,0.08587782018658834,-0.24,-0.1,-0.006999999999999993,8
238,-0.16,0.1131370849898476,-0.33899999999999997,-0.16,-0.006999999999999993,8
239,-0.15000000000000002,0.09539392014169457,-0.273,-0.16,0.019000000000000024,8
240,0.009999999999999998,0.03872983346207417,-0.04,0.0,0.07300000000000001,8
241,0.030000000000000002,0.1307669683062202,-0.146,0.0,0.25900000000000006,8
242,0.045,0.09041570660012563,-0.073,0.02,0.193,8
243,0.03,0.12767145334803706,-0.17200000000000001,0.020000000000000004,0.21900000000000003,8
244,-0.195,0.1666583331249896,-0.426,-0.2,0.03300000000000001,8
245,0.11499999999999999,0.10851267207105353,-0.04,0.14,0.24,8
246,0.12,0.11489125293076059,-0.066,0.14,0.29900000000000004,8
247,-0.13499999999999998,0.15992185591719477,-0.353,-0.16,0.113,8
248,0.06,0.14282856857085702,-0.193,0.12,0.193,8
249,0.065,0.14551632210855248,-0.11299999999999999,0.06,0.273,8
250,0.155,0.10476163419878481,0.007000000000000001,0.16,0.306,8
251,0.07999999999999999,0.0916515138991168,-0.033,0.06,0.226,8
252,-0.16,0.16248076809271922,-0.32,-0.24,0.10600000000000001,8
253,-0.045,0.1580348062927911,-0.306,-0.02,0.17900000000000002,8
254,-0.065,0.1182159041753689,-0.292,-0.04,0.07300000000000001,8
255,0.09000000000000001,0.15066519173319365,-0.106,0.08,0.36500000000000005,8
256,0.13,0.12288205727444507,0.0,0.1,0.34600000000000003,8
257,0.16,0.09591663046625439,0.014000000000000002,0.18,0.306,8
258,0.05499999999999999,0.1495827530165159,-0.153,0.04,0.24,8
259,0.025,0.08703447592764606,-0.106,0.02,0.17900000000000002,8
260,-0.16499999999999998,0.11213830746002902,-0.306,-0.2,0.05200000000000003,8
261,0.085,0.08108637370113428,-0.059,0.1,0.193,8
262,-0.010000000000000004,0.10148891565092219,-0.16,0.0,0.113,8
263,0.155,0.12399596767637244,0.0,0.16,0.37200000000000005,8
264,0.07,0.16340134638368192,-0.186,0.08,0.28,8
265,-0.02,0.10770329614269009,-0.23800000000000002,0.0,0.08,8
266,-0.125,0.10476163419878481,-0.32499999999999996,-0.12,-0.006999999999999993,8
267,-0.085,0.13919410907075055,-0.24,-0.1,0.12,8
268,0.14,0.17204650534085253,-0.146,0.18,0.32,8
269,-0.06,0.09797958971132711,-0.186,-0.06,0.12500000000000003,8
270,-0.15999999999999998,0.1341640786499874,-0.431,-0.12,-0.04,8
271,0.11000000000000001,0.12449899597988733,-0.09899999999999999,0.14,0.266,8
272,-0.06999999999999999,0.09949874371066199,-0.22599999999999998,-0.08,0.07300000000000001,8
273,-0.014999999999999996,0.19893466264077758,-0.384,0.02,0.2,8
274,-0.14,0.09999999999999999,-0.306,-0.12,-0.006999999999999993,8
275,-0.055,0.16116761461286197,-0.273,-0.1,0.18600000000000003,8
276,-0.045,0.13181426326464069,-0.22599999999999998,-0.04,0.153,8
277,-0.005000000000000003,0.09886859966642594,-0.153,0.02,0.12,8
278,-0.065,0.16240381768911713,-0.23299999999999998,-0.12,0.26400000000000007,8
279,-0.095,0.13991068579633223,-0.273,-0.1,0.13200000000000003,8
280,-0.055,0.1896707673839066,-0.23299999999999998,-0.14,0.29900000000000004,8
281,0.08499999999999999,0.18048545647780045,-0.252,0.16,0.29900000000000004,8
282,-0.025,0.06910137480542626,-0.11299999999999999,-0.04,0.08,8
283,-0.18,0.14696938456699069,-0.36,-0.2,0.08500000000000002,8
284,-0.11000000000000001,0.12288205727444508,-0.273,-0.12,0.07300000000000001,8
285,-0.08000000000000002,0.1949358868961793,-0.23299999999999998,-0.16,0.33000000000000007,8
286,-0.15999999999999998,0.08717797887081348,-0.273,-0.16,-0.04,8
287,0.185,0.07984359711335656,0.061,0.16,0.313,8
288,0.019999999999999997,0.14422205101855956,-0.212,0.02,0.226,8
289,-0.04,0.06,-0.08,-0.08,0.07300000000000001,8
290,-0.095,0.19589538024159733,-0.346,-0.12,0.18600000000000003,8
291,-0.09,0.13228756555322954,-0.23299999999999998,-0.14,0.16500000000000004,8
292,-0.14500000000000002,0.09151502608861564,-0.273,-0.12,-0.013999999999999986,8
293,-0.14,0.09165151389911681,-0.266,-0.16,0.0,8
294,0.1,0.05291502622129181,0.007000000000000001,0.12,0.16,8
295,0.09999999999999999,0.17088007490635063,-0.153,0.12,0.37200000000000005,8
296,-0.17500000000000002,0.13257073583562853,-0.379,-0.2,0.03300000000000001,8
297,-0.030000000000000006,0.11958260743101398,-0.252,0.0,0.113,8
298,-0.15999999999999998,0.1777638883463118,-0.485,-0.12,0.03300000000000001,8
299,-0.065,0.15992185591719477,-0.35100000000000003,-0.06,0.153,8
300,0.0050000000000000044,0.08351646544245032,-0.08,0.0,0.17200000000000004,8
301,-0.07,0.07937253933193772,-0.22599999999999998,-0.04,0.0,8
302,-0.17,0.06855654600401044,-0.273,-0.14,-0.087,8
303,-0.024999999999999998,0.11651180197731044,-0.219,-0.02,0.14600000000000002,8
304,-0.12000000000000001,0.20199009876724155,-0.445,-0.14,0.12,8
305,-0.045000000000000005,0.09886859966642594,-0.16,-0.06,0.113,8
306,0.0,0.066332495807108,-0.106,0.0,0.10600000000000001,8
307,-0.1,0.16970562748477142,-0.33899999999999997,-0.14,0.17200000000000004,8
308,0.045,0.12072696467649636,-0.11299999999999999,0.04,0.25200000000000006,8
309,-0.03,0.0888819441731559,-0.193,0.0,0.04,8
310,-0.11,0.1532970971675589,-0.306,-0.14,0.113,8
311,-0.125,0.11390785749894518,-0.273,-0.12,0.03300000000000001,8
312,0.08,0.12806248474865697,-0.08,0.08,0.266,8
313,-0.045,0.14062361110425234,-0.2,-0.08,0.18600000000000003,8
314,-0.09000000000000001,0.1705872210923198,-0.384,-0.12,0.153,8
315,0.0049999999999999975,0.1377497731395591,-0.186,-0.02,0.226,8
316,-0.15,0.12922847983320085,-0.386,-0.08,-0.013999999999999986,8
317,0.0,0.19183326093250877,-0.273,-0.019999999999999997,0.266,8
318,-0.095,0.09785192895390464,-0.2,-0.1,0.09200000000000003,8
319,-0.21000000000000002,0.1014889156509222,-0.379,-0.2,-0.087,8
320,0.009999999999999997,0.11269427669584646,-0.17200000000000001,-0.02,0.16,8
321,-0.0049999999999999975,0.1066536450385077,-0.205,0.0,0.14600000000000002,8
322,-0.18,0.0721110255092798,-0.299,-0.2,-0.08,8
323,-0.075,0.15929532322073992,-0.299,-0.12,0.16,8
324,0.09499999999999999,0.11651180197731044,-0.073,0.08,0.24,8
325,0.07999999999999999,0.15231546211727817,-0.179,0.1,0.29900000000000004,8
326,-0.185,0.08231038816577164,-0.313,-0.16,-0.08,8
327,-0.105,0.11989578808281798,-0.24,-0.14,0.10600000000000001,8
328,-0.21000000000000002,0.10723805294763608,-0.353,-0.22000000000000003,-0.053999999999999986,8
329,-0.07999999999999999,0.09797958971132711,-0.23299999999999998,-0.06,0.06600000000000002,8
330,-0.09000000000000001,0.10723805294763608,-0.22599999999999998,-0.12,0.08,8
331,-0.10000000000000002,0.13711309200802088,-0.2,-0.16,0.19100000000000006,8
332,-0.045,0.1377497731395591,-0.318,0.0,0.10600000000000001,8
333,0.030000000000000002,0.14525839046333952,-0.22599999999999998,0.08,0.193,8
334,0.18,0.07745966692414834,0.054,0.2,0.273,8
335,-0.135,0.10185774393731682,-0.306,-0.1,-0.006999999999999993,8
336,-0.03,0.10723805294763608,-0.16,-0.04,0.113,8
337,-0.1,0.1,-0.266,-0.08,0.03300000000000001,8
338,-0.11,0.09327379053088816,-0.259,-0.12,0.03300000000000001,8
339,-0.060000000000000005,0.08246211251235322,-0.16,-0.04,0.04,8
340,0.125,0.12237238250520417,-0.092,0.14,0.29900000000000004,8
341,0.085,0.11736694594305502,-0.106,0.1,0.25900000000000006,8
342,0.060000000000000005,0.10392304845413265,-0.04,0.02,0.25900000000000006,8
343,-0.08500000000000002,0.1448274835796024,-0.28,-0.07999999999999999,0.139,8
344,0.185,0.07193747284969079,0.087,0.16,0.306,8
345,-0.14,0.10198039027185571,-0.28,-0.08,-0.013999999999999986,8
346,-0.05500000000000001,0.1413329402510257,-0.259,-0.08,0.153,8
347,0.065,0.08703447592764606,-0.033,0.02,0.193,8
348,0.0,0.11489125293076058,-0.146,-0.02,0.21200000000000002,8
349,0.115,0.15157506391224118,-0.106,0.12,0.37200000000000005,8
350,-0.04000000000000001,0.15491933384829668,-0.23299999999999998,-0.06,0.21900000000000003,8
351,0.125,0.07599342076785333,-0.019,0.16,0.2,8
352,-0.009999999999999995,0.10908712114635714,-0.153,-0.019999999999999997,0.153,8
353,-0.15500000000000003,0.14062361110425234,-0.353,-0.18,0.06600000000000002,8
354,0.17500000000000002,0.1231868499475492,-0.026,0.22,0.313,8
355,0.185,0.11651180197731044,0.014000000000000002,0.18,0.353,8
356,0.19,0.04795831523312719,0.094,0.2,0.24,8
357,0.09,0.1072380529476361,-0.073,0.12,0.25900000000000006,8
358,0.10999999999999999,0.13228756555322954,-0.09899999999999999,0.1,0.273,8
359,-0.12000000000000001,0.14282856857085702,-0.306,-0.16,0.13200000000000003,8
360,-0.085,0.06144102863722254,-0.186,-0.08,0.0,8
361,0.05499999999999999,0.13105342422081157,-0.17200000000000001,0.1,0.226,8
362,0.195,0.16054594358002322,-0.026,0.2,0.393,8
363,0.095,0.1355544171172596,-0.17200000000000001,0.14,0.233,8
364,-0.11,0.09327379053088816,-0.23299999999999998,-0.12,0.059000000000000025,8
365,-0.07,0.12922847983320085,-0.219,-0.1,0.19100000000000006,8
366,-0.09,0.14247806848775008,-0.292,-0.14,0.14600000000000002,8
367,-0.09999999999999999,0.15231546211727817,-0.33899999999999997,-0.06,0.08,8
368,4.336808689942018e-18,0.1216552506059644,-0.22599999999999998,0.06,0.113,8
369,-0.065,0.1370218960604472,-0.23299999999999998,-0.1,0.153,8
370,-0.08,0.10770329614269007,-0.22599999999999998,-0.12,0.10600000000000001,8
371,0.015000000000000001,0.1413329402510257,-0.212,0.02,0.226,8
372,-0.015,0.19589538024159733,-0.266,-0.020000000000000004,0.25900000000000006,8
373,-0.065,0.10943034314119646,-0.23299999999999998,-0.02,0.04,8
374,-0.15000000000000002,0.14798648586948743,-0.379,-0.16,0.09200000000000003,8
375,0.15000000000000002,0.04358898943540674,0.087,0.14,0.2,8
376,0.185,0.10758717395675006,0.014000000000000002,0.2,0.34600000000000003,8
377,0.060000000000000005,0.1341640786499874,-0.146,0.06,0.266,8
