unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
138,0.265,0.09367496997597596,0.101,0.28,0.36,8
139,0.31000000000000005,0.1786057109949175,0.035,0.28,0.579,8
140,0.30500000000000005,0.08703447592764606,0.167,0.30000000000000004,0.4,8
141,0.135,0.1495827530165159,-0.11299999999999999,0.2,0.28,8
142,0.2,0.12000000000000001,0.021,0.18,0.41200000000000003,8
143,0.25,0.07416198487095663,0.167,0.22,0.386,8
144,0.045,0.11390785749894518,-0.146,0.1,0.16,8
145,0.175,0.1279648389206973,-0.052,0.18,0.32,8
146,0.24000000000000002,0.08717797887081348,0.134,0.22,0.41200000000000003,8
147,0.11,0.1493318452306808,-0.059,0.06,0.405,8
148,0.04,0.150996688705415,-0.153,0.04,0.29200000000000004,8
149,0.095,0.14688430821568382,-0.139,0.14,0.273,8
150,-0.11000000000000001,0.06855654600401045,-0.193,-0.12,0.019000000000000024,8
151,0.245,0.12399596767637244,0.054,0.30000000000000004,0.393,8
152,-0.03,0.13674794331177342,-0.219,-0.08,0.193,8
153,-0.125,0.16301840386901106,-0.379,-0.12,0.08,8
154,0.025,0.09578622030334008,-0.12,0.04,0.12,8
155,0.16999999999999998,0.09539392014169455,0.047,0.16,0.339,8
156,0.125,0.1737095276604021,-0.11299999999999999,0.14,0.36,8
157,0.085,0.11213830746002902,-0.092,0.08,0.28500000000000003,8
158,-0.195,0.11390785749894518,-0.32,-0.22,0.019000000000000024,8
159,0.08,0.12806248474865697,-0.11299999999999999,0.1,0.24,8
160,-0.009999999999999998,0.12449899597988734,-0.153,-0.04,0.193,8
161,0.10999999999999999,0.1466287829861518,-0.073,0.08,0.32,8
162,-0.015,0.0957862203033401,-0.153,0.02,0.08,8
163,0.2,0.132664991614216,0.047,0.14,0.41900000000000004,8
164,0.05,0.1161895003862225,-0.179,0.1,0.153,8
165,0.13,0.07416198487095663,0.007000000000000001,0.14,0.233,8
166,0.19,0.05567764362830022,0.127,0.18,0.29900000000000004,8
167,0.025,0.10185774393731682,-0.08,0.020000000000000004,0.18600000000000003,8
168,0.115,0.11034038245356954,-0.033,0.14,0.24,8
169,0.08,0.14422205101855956,-0.132,0.06,0.332,8
170,0.255,0.15866631652622432,0.08,0.26,0.49900000000000005,8
171,-0.13999999999999999,0.07211102550927978,-0.23299999999999998,-0.14,-0.013999999999999986,8
172,0.195,0.15676415406590885,-0.019,0.16,0.4780000000000001,8
173,0.21000000000000002,0.11269427669584645,0.028000000000000004,0.18,0.36,8
174,-0.08,0.15874507866387544,-0.28,-0.04,0.113,8
175,0.1,0.0721110255092798,0.007000000000000001,0.1,0.193,8
176,-0.13,0.13820274961085255,-0.33199999999999996,-0.14,0.11800000000000005,8
177,0.07,0.055677643628300216,0.0,0.06,0.153,8
178,0.265,0.11124297730643495,0.042,0.30000000000000004,0.386,8
179,-0.035,0.12718097341976906,-0.193,-0.06,0.16,8
180,0.17500000000000002,0.1263922465976454,-0.033,0.22,0.313,8
181,0.16,0.14142135623730953,0.007000000000000001,0.12,0.41200000000000003,8
182,0.12,0.16,-0.09899999999999999,0.08,0.353,8
183,0.11,0.1396424004376894,-0.106,0.16,0.306,8
184,0.0049999999999999975,0.11213830746002902,-0.12,0.0,0.21200000000000002,8
185,0.075,0.09260129588726067,-0.066,0.1,0.21900000000000003,8
186,-0.065,0.18103866990231673,-0.266,-0.1,0.29700000000000004,8
187,0.030000000000000002,0.11618950038622251,-0.153,0.08,0.18600000000000003,8
188,0.05,0.10908712114635714,-0.165,0.06,0.16,8
189,0.05,0.09746794344808965,-0.073,0.04,0.193,8
190,0.07500000000000001,0.16904141504376968,-0.146,0.06,0.36500000000000005,8
191,0.05,0.12609520212918493,-0.106,0.0,0.25900000000000006,8
192,-0.03,0.12288205727444507,-0.22599999999999998,-0.02,0.17200000000000004,8
193,0.10500000000000001,0.13702189606044723,-0.066,0.06,0.34600000000000003,8
194,-0.19,0.0714142842854285,-0.306,-0.18,-0.087,8
195,0.33,0.08660254037844387,0.21400000000000002,0.32,0.49200000000000005,8
196,0.1,0.14560219778561037,-0.139,0.1,0.306,8
197,0.32999999999999996,0.06855654600401044,0.20700000000000002,0.36,0.4,8
198,-0.22000000000000003,0.08717797887081347,-0.353,-0.22,-0.087,8
199,0.355,0.10087120500916007,0.20700000000000002,0.33999999999999997,0.506,8
200,0.15999999999999998,0.16852299546352717,-0.118,0.18,0.43800000000000006,8
201,-0.035,0.14062361110425234,-0.193,-0.07999999999999999,0.21900000000000003,8
202,0.025000000000000005,0.17769355643916862,-0.22599999999999998,0.039999999999999994,0.266,8
203,0.1,0.14282856857085702,-0.132,0.1,0.313,8
204,0.009999999999999998,0.10908712114635714,-0.11299999999999999,-0.02,0.21900000000000003,8
205,0.035,0.11213830746002902,-0.11299999999999999,0.020000000000000004,0.193,8
206,-0.07999999999999999,0.13711309200802088,-0.24,-0.08,0.113,8
207,0.245,0.13181426326464069,0.087,0.2,0.49200000000000005,8
208,-0.185,0.1295183384698862,-0.379,-0.18,0.04500000000000003,8
209,0.045000000000000005,0.13332291625973383,-0.146,0.08,0.25200000000000006,8
210,0.0050000000000000044,0.1592953232207399,-0.304,0.02,0.18600000000000003,8
211,-0.015,0.09785192895390464,-0.153,0.02,0.113,8
212,0.12,0.0916515138991168,0.0,0.14,0.24,8
213,-0.25,0.12922847983320085,-0.46599999999999997,-0.24000000000000002,-0.087,8
214,0.11500000000000002,0.12559856687080473,-0.073,0.14,0.28,8
215,-0.085,0.12718097341976906,-0.28,-0.06,0.07300000000000001,8
216,0.095,0.16484841521834537,-0.12,0.16,0.306,8
217,-0.155,0.08351646544245032,-0.299,-0.16,-0.04699999999999999,8
218,0.024999999999999994,0.10943034314119644,-0.146,0.02,0.193,8
219,0.07999999999999999,0.1296148139681572,-0.08,0.08,0.31800000000000006,8
220,0.07,0.08888194417315588,-0.033,0.04,0.226,8
221,0.315,0.18701604209265044,0.12,0.28,0.6,8
222,0.31,0.10148891565092219,0.134,0.32,0.433,8
223,-0.085,0.06144102863722253,-0.16,-0.1,0.0,8
224,0.004999999999999999,0.11213830746002902,-0.16,0.02,0.153,8
225,3.469446951953614e-18,0.06928203230275509,-0.11299999999999999,0.02,0.08,8
226,0.07,0.09746794344808964,-0.073,0.06,0.226,8
227,-0.11000000000000001,0.07681145747868609,-0.2,-0.1,-0.006999999999999993,8
228,0.10500000000000001,0.11124297730643495,-0.066,0.14,0.24,8
229,0.14500000000000002,0.11124297730643495,0.007000000000000001,0.1,0.313,8
230,-0.045000000000000005,0.12237238250520417,-0.252,-0.04,0.14600000000000002,8
231,-0.030000000000000002,0.10148891565092219,-0.16,-0.02,0.113,8
232,0.0,0.12,-0.212,0.02,0.12,8
233,0.065,0.142741024236202,-0.11299999999999999,0.06,0.273,8
234,0.04,0.09380831519646858,-0.11299999999999999,0.06,0.153,8
235,0.265,0.08231038816577164,0.134,0.28,0.36,8
236,0.10500000000000001,0.10571187255932987,-0.033,0.1,0.29200000000000004,8
237,0.07500000000000001,0.10476163419878481,-0.073,0.08,0.233,8
238,-0.265,0.13105342422081157,-0.45899999999999996,-0.26,-0.12,8
239,-0.06999999999999999,0.12449899597988731,-0.24,-0.06,0.13200000000000003,8
240,0.1,0.09380831519646861,-0.026,0.08,0.266,8
241,0.165,0.09260129588726068,-0.011999999999999997,0.2,0.273,8
242,0.2,0.10198039027185571,-0.0049999999999999975,0.22,0.313,8
243,0.125,0.17485708450045712,-0.139,0.1,0.393,8
244,0.05499999999999999,0.13847382424126228,-0.08,0.039999999999999994,0.29200000000000004,8
245,0.065,0.10943034314119646,-0.073,0.02,0.2,8
246,0.135,0.10185774393731682,0.0,0.14,0.273,8
247,0.125,0.07858116822750856,0.04,0.12,0.233,8
248,-0.045,0.08587782018658834,-0.16,-0.02,0.07300000000000001,8
249,0.015000000000000003,0.10943034314119644,-0.12,0.02,0.18600000000000003,8
250,0.0,0.12961481396815722,-0.186,0.0,0.21200000000000002,8
251,0.07,0.10148891565092219,-0.04,0.04,0.233,8
252,-0.010000000000000004,0.13527749258468685,-0.259,0.04,0.14600000000000002,8
253,0.16,0.132664991614216,-0.033,0.18,0.353,8
254,0.43,0.07416198487095664,0.327,0.44,0.546,8
255,0.015,0.12479983974348687,-0.193,0.06,0.17900000000000002,8
256,0.10500000000000001,0.07984359711335656,0.0,0.12,0.2,8
257,0.049999999999999996,0.06557438524302,-0.04,0.06,0.12,8
258,-0.14,0.1341640786499874,-0.372,-0.14,0.03300000000000001,8
259,0.10500000000000001,0.13991068579633223,-0.073,0.1,0.28,8
260,0.08000000000000002,0.12000000000000001,-0.165,0.12,0.193,8
261,0.045,0.11736694594305502,-0.08,0.039999999999999994,0.193,8
262,0.014999999999999996,0.13702189606044723,-0.23800000000000002,0.0,0.193,8
263,0.1,0.10770329614269009,-0.073,0.14,0.233,8
264,-0.15000000000000002,0.10908712114635714,-0.306,-0.16,-0.006999999999999993,8
265,0.23500000000000001,0.16904141504376968,0.0,0.22,0.49900000000000005,8
266,0.06,0.12806248474865697,-0.11299999999999999,0.06,0.28500000000000003,8
267,0.055,0.11302654555457316,-0.11299999999999999,0.06,0.226,8
268,-0.14500000000000002,0.1413329402510257,-0.33899999999999997,-0.2,0.09900000000000002,8
269,0.245,0.07858116822750856,0.16,0.24000000000000002,0.353,8
270,0.15,0.07416198487095663,0.08,0.12,0.24,8
271,0.32,0.15362291495737218,0.127,0.30000000000000004,0.5980000000000001,8
272,0.155,0.17485708450045712,-0.151,0.16,0.41200000000000003,8
273,0.010000000000000002,0.06855654600401044,-0.08,0.02,0.113,8
274,-0.135,0.12155245781143219,-0.306,-0.16,0.04,8
275,0.12,0.12328828005937953,-0.04,0.12,0.306,8
276,0.21500000000000002,0.08470537173048708,0.094,0.2,0.353,8
277,0.02,0.09797958971132713,-0.146,0.02,0.153,8
278,0.019999999999999997,0.1685229954635272,-0.292,0.08,0.21900000000000003,8
279,-0.0049999999999999975,0.1377497731395591,-0.22599999999999998,0.02,0.18600000000000003,8
280,0.225,0.09151502608861564,0.054,0.24,0.32,8
281,-0.02,0.11135528725660043,-0.153,-0.02,0.17900000000000002,8
282,-0.075,0.16178689687363437,-0.273,-0.1,0.193,8
283,0.24500000000000002,0.19742087022399635,-0.118,0.28,0.49900000000000005,8
284,0.28,0.16248076809271922,0.094,0.22,0.5720000000000001,8
285,-0.095,0.1370218960604472,-0.313,-0.06,0.07300000000000001,8
286,0.07500000000000001,0.12718097341976906,-0.146,0.12,0.233,8
287,0.165,0.1255985668708047,0.0,0.18,0.353,8
288,-0.105,0.18540496217739158,-0.419,-0.04,0.113,8
289,0.04000000000000001,0.11313708498984762,-0.191,0.06,0.153,8
290,0.029999999999999995,0.14798648586948743,-0.08,-0.04,0.306,8
291,0.165,0.11034038245356956,0.007000000000000001,0.18,0.28,8
292,-0.06,0.1673320053068151,-0.24,-0.12,0.16,8
293,0.0,0.06928203230275509,-0.106,0.0,0.113,8
294,0.17500000000000002,0.10571187255932987,0.014000000000000002,0.18,0.34600000000000003,8
295,0.26,0.14282856857085702,0.028000000000000004,0.26,0.49200000000000005,8
296,0.09,0.10148891565092219,-0.073,0.12,0.2,8
297,-0.06,0.15491933384829668,-0.23299999999999998,-0.08000000000000002,0.153,8
298,0.21000000000000002,0.08660254037844387,0.087,0.2,0.32,8
299,0.275,0.13332291625973383,0.068,0.24000000000000002,0.44,8
300,0.26,0.15874507866387544,0.054,0.24000000000000002,0.506,8
301,0.32999999999999996,0.06557438524302,0.247,0.32,0.433,8
302,-0.02,0.06,-0.139,0.0,0.04,8
303,-0.1,0.07745966692414834,-0.22599999999999998,-0.1,0.026000000000000016,8
304,0.115,0.13181426326464069,-0.09899999999999999,0.12,0.28,8
305,0.28,0.150996688705415,0.035,0.26,0.506,8
306,0.245,0.11905880899790658,0.087,0.26,0.452,8
307,-0.005000000000000008,0.11736694594305502,-0.12,-0.04,0.21900000000000003,8
308,0.14,0.0916515138991168,0.007000000000000001,0.14,0.273,8
309,-0.14500000000000002,0.13105342422081157,-0.313,-0.12,0.026000000000000016,8
310,0.22,0.04898979485566356,0.16,0.22,0.306,8
311,0.045,0.19538423682579922,-0.337,0.08,0.266,8
312,0.08499999999999999,0.08351646544245032,-0.033,0.08,0.226,8
313,0.155,0.10476163419878483,0.014000000000000002,0.14,0.313,8
314,-0.125,0.11736694594305502,-0.306,-0.14,0.059000000000000025,8
315,-0.015000000000000006,0.19589538024159733,-0.398,0.04,0.193,8
316,0.32499999999999996,0.1066536450385077,0.141,0.33999999999999997,0.473,8
317,0.1,0.10392304845413264,-0.033,0.08,0.273,8
318,0.25,0.13379088160259653,0.08,0.32,0.393,8
319,0.275,0.12718097341976903,0.094,0.3,0.459,8
320,0.08499999999999999,0.11736694594305504,-0.04,0.04,0.273,8
321,0.22000000000000003,0.13114877048604004,0.054,0.16,0.433,8
322,0.16,0.12000000000000001,-0.026,0.18,0.313,8
323,0.21000000000000002,0.10535653752852739,0.021,0.24000000000000002,0.32,8
324,0.14500000000000002,0.10380269746013347,0.014000000000000002,0.12,0.339,8
325,0.18,0.13711309200802088,-0.033,0.22,0.37900000000000006,8
326,0.115,0.06763874629234343,0.04,0.1,0.233,8
327,0.07999999999999999,0.09591663046625439,-0.073,0.08,0.226,8
328,-0.14500000000000002,0.06910137480542627,-0.266,-0.14,-0.04699999999999999,8
329,0.185,0.12796483892069727,0.007000000000000001,0.2,0.405,8
330,0.08499999999999999,0.22929238975596203,-0.278,0.08,0.36,8
331,0.165,0.17255433926737399,-0.092,0.18,0.4710000000000001,8
332,0.12000000000000001,0.1216552506059644,-0.118,0.14,0.24,8
333,0.055,0.10943034314119644,-0.139,0.08,0.21900000000000003,8
334,-0.08,0.1442220510185596,-0.2,-0.16,0.17900000000000002,8
335,0.08000000000000002,0.12961481396815722,-0.106,0.08,0.266,8
336,0.14,0.12649110640673517,-0.066,0.16,0.306,8
337,0.030000000000000006,0.07141428428542851,-0.073,0.02,0.14600000000000002,8
338,0.2,0.0632455532033676,0.094,0.2,0.28,8
339,-0.009999999999999995,0.10723805294763607,-0.205,0.0,0.139,8
340,0.07,0.1014889156509222,-0.09899999999999999,0.08,0.2,8
341,-0.14,0.13856406460551018,-0.313,-0.16,0.09900000000000002,8
342,-0.14,0.09797958971132713,-0.306,-0.1,-0.013999999999999986,8
343,0.265,0.15612494995995996,0.094,0.22,0.546,8
344,-0.14500000000000002,0.18540496217739158,-0.45199999999999996,-0.1,0.13200000000000003,8
345,0.07,0.1260952021291849,-0.12,0.08,0.233,8
346,0.26,0.1131370849898476,0.028000000000000004,0.32,0.353,8
347,-0.095,0.09367496997597598,-0.2,-0.1,0.059000000000000025,8
348,0.235,0.08587782018658835,0.127,0.2,0.386,8
349,-0.085,0.1255985668708047,-0.318,-0.08,0.09900000000000002,8
350,-0.05,0.1646207763315433,-0.306,-0.04,0.18600000000000003,8
351,-0.04,0.11832159566199232,-0.2,0.02,0.10600000000000001,8
352,0.034999999999999996,0.17255433926737399,-0.22599999999999998,0.04,0.29900000000000004,8
353,0.29500000000000004,0.10380269746013347,0.134,0.3,0.433,8
354,0.08,0.116619037896906,-0.073,0.08,0.233,8
355,0.30000000000000004,0.18439088914585774,-0.011999999999999997,0.30000000000000004,0.546,8
356,-0.07,0.07937253933193772,-0.193,-0.06,0.03300000000000001,8
357,0.019999999999999997,0.09999999999999999,-0.106,0.0,0.21200000000000002,8
358,0.225,0.1231868499475492,0.08,0.24,0.393,8
359,0.25,0.10908712114635714,0.087,0.28,0.393,8
360,-0.06,0.1469693845669907,-0.266,-0.04,0.113,8
361,0.21000000000000002,0.13527749258468683,-0.019,0.22,0.393,8
362,0.004999999999999999,0.11736694594305502,-0.153,0.04,0.17900000000000002,8
363,0.28500000000000003,0.12237238250520417,0.12,0.28,0.473,8
364,0.10500000000000001,0.13257073583562853,-0.106,0.1,0.306,8
365,0.115,0.11565033506220378,-0.092,0.14,0.24,8
366,0.004999999999999999,0.13181426326464069,-0.193,0.04,0.18600000000000003,8
367,0.23,0.1307669683062202,0.047,0.26,0.426,8
368,0.0,0.12,-0.153,-0.019999999999999997,0.18600000000000003,8
369,-0.1,0.08,-0.193,-0.12,0.059000000000000025,8
370,0.08,0.10954451150103323,-0.132,0.12,0.193,8
371,-0.07500000000000001,0.15548311805466214,-0.23299999999999998,-0.12,0.20500000000000002,8
372,0.08499999999999999,0.11213830746002902,-0.073,0.06,0.24,8
373,0.1,0.14282856857085702,-0.17200000000000001,0.2,0.2,8
374,0.195,0.11736694594305502,0.087,0.16,0.43800000000000006,8
375,0.055,0.11124297730643495,-0.11299999999999999,0.1,0.193,8
376,-0.024999999999999998,0.10185774393731682,-0.219,0.0,0.08,8
377,0.215,0.10380269746013349,0.054,0.22,0.37900000000000006,8
378,-0.03,0.15588457268119893,-0.32499999999999996,0.02,0.17200000000000004,8
379,0.29000000000000004,0.05567764362830022,0.20700000000000002,0.28,0.386,8
380,0.16,0.10954451150103324,0.014000000000000002,0.14,0.36500000000000005,8
381,0.0049999999999999975,0.21857492994394392,-0.313,0.0,0.29900000000000004,8
382,0.255,0.19176808910765106,0.087,0.2,0.65,8
383,0.010000000000000002,0.07416198487095663,-0.106,0.0,0.113,8
384,0.195,0.07599342076785333,0.087,0.22,0.306,8
385,0.15000000000000002,0.13820274961085255,-0.118,0.16,0.28,8
386,0.3,0.10392304845413264,0.167,0.30000000000000004,0.466,8
387,0.055,0.14274102423620197,-0.11299999999999999,0.04,0.325,8
388,-0.009999999999999998,0.11269427669584646,-0.12,-0.04,0.18600000000000003,8
389,0.21000000000000002,0.13674794331177342,0.014000000000000002,0.2,0.426,8
390,-0.014999999999999996,0.12318684994754918,-0.219,0.0,0.153,8
391,0.04500000000000001,0.09260129588726067,-0.106,0.04,0.16,8
392,0.23,0.11789826122551596,0.021,0.24,0.386,8
393,-0.125,0.1377497731395591,-0.346,-0.1,0.09200000000000003,8
