category,name,estimate,true,squared_error
scalar,beta,-0.3224088392865901,-0.3,0.0005021560781722238
scalar,xi,0.9310346453743464,0.8,0.017170078288380717
scalar,eta,0.31912267836552066,0.3,0.00036567682787115244
metric,final_loss,0.5108838202969056,,
metric,field_rmse,0.6481167431998981,,
metric,interaction_fro_error,0.4642219329234969,,
metric,penalized_objective,0.5192938489313249,,
metric,mple_loss_without_penalty,0.5108838202969056,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,120.44077963920778,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.647701396520782,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
