unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
34,0.048958333333333326,0.10597902537504504,-0.14375,0.04166666666666667,0.19375,16
35,0.22083333333333333,0.09381941874331419,0.07291666666666666,0.225,0.37083333333333335,16
36,-0.24270833333333333,0.11814079847321537,-0.4375,-0.2583333333333333,-0.04583333333333334,16
37,0.47395833333333326,0.08759295657566692,0.31875,0.4916666666666667,0.59375,16
38,-0.19270833333333331,0.12665141766763696,-0.42291666666666666,-0.2,0.027083333333333334,16
39,-0.6499999999999999,0.0868027777333319,-0.8020833333333334,-0.6666666666666666,-0.50625,16
40,-0.27708333333333335,0.12117408849346556,-0.49375,-0.2833333333333333,-0.1,16
41,-0.8145833333333334,0.06993920971497716,-0.89375,-0.8333333333333334,-0.66875,16
42,-0.7041666666666666,0.07156485015549029,-0.7833333333333333,-0.725,-0.5583333333333333,16
43,0.3104166666666667,0.0929596313221796,0.15833333333333333,0.31666666666666665,0.47708333333333336,16
44,0.37916666666666665,0.09798313346920706,0.22916666666666669,0.4,0.5270833333333333,16
45,-0.33854166666666663,0.12879230022490562,-0.5375000000000001,-0.35,-0.1,16
46,-0.33541666666666664,0.10356073768030474,-0.4604166666666667,-0.3583333333333333,-0.09791666666666667,16
47,-0.6854166666666666,0.09716019846967516,-0.8333333333333334,-0.6916666666666667,-0.49583333333333335,16
48,-0.73125,0.06176652950155664,-0.8520833333333333,-0.725,-0.6354166666666666,16
49,-0.4291666666666667,0.09886508764753894,-0.5875,-0.4166666666666667,-0.2895833333333333,16
50,-0.18125,0.12428615615228877,-0.32708333333333334,-0.2,0.0625,16
51,-0.30729166666666663,0.13667285936172957,-0.51875,-0.32499999999999996,-0.04583333333333334,16
52,-0.20937499999999998,0.11695926849168949,-0.3854166666666667,-0.2583333333333333,0.010416666666666671,16
53,-0.390625,0.08838220935547808,-0.5208333333333334,-0.4083333333333333,-0.24166666666666667,16
54,-0.7427083333333333,0.0786096081030246,-0.84375,-0.7583333333333333,-0.5854166666666667,16
55,-0.6989583333333333,0.05635599581134991,-0.7937500000000001,-0.6916666666666667,-0.6020833333333333,16
56,-0.7677083333333333,0.06600419546850372,-0.8875000000000001,-0.7583333333333333,-0.6583333333333333,16
57,-0.21770833333333334,0.10646934059207426,-0.4354166666666667,-0.21666666666666667,-0.04791666666666666,16
58,0.05416666666666667,0.13103487661263655,-0.12708333333333333,0.03333333333333333,0.29583333333333334,16
59,-0.8385416666666667,0.05093526324332354,-0.9208333333333334,-0.8333333333333334,-0.7666666666666667,16
60,-0.5427083333333333,0.08269941177743245,-0.71875,-0.5333333333333333,-0.45,16
61,-0.190625,0.06008349225591557,-0.30416666666666664,-0.175,-0.08958333333333333,16
62,-0.6677083333333333,0.06983829288275721,-0.7958333333333334,-0.6666666666666666,-0.55625,16
63,-0.221875,0.11795696455110699,-0.4041666666666667,-0.225,-0.035416666666666666,16
64,-0.20208333333333334,0.1221728909282979,-0.38125,-0.2,0.01458333333333333,16
65,-0.31979166666666664,0.09037321344476656,-0.4604166666666667,-0.29166666666666663,-0.19583333333333333,16
66,-0.525,0.10507933510765409,-0.7041666666666667,-0.5166666666666666,-0.3625,16
67,-0.20416666666666666,0.13623152270226513,-0.44375000000000003,-0.2,0.018750000000000003,16
68,-0.7395833333333334,0.07634784250753623,-0.8333333333333334,-0.7666666666666667,-0.5833333333333334,16
69,-0.3677083333333333,0.09269662847458669,-0.5645833333333333,-0.35,-0.26666666666666666,16
70,-0.896875,0.0400601760896446,-0.9770833333333333,-0.8916666666666666,-0.85,16
71,-0.665625,0.07959723918648882,-0.8,-0.675,-0.5291666666666667,16
72,-0.6177083333333333,0.09564633022814369,-0.7479166666666667,-0.625,-0.45,16
73,0.20208333333333334,0.15113861830930056,-0.05416666666666667,0.23333333333333334,0.45833333333333337,16
74,-0.21770833333333334,0.1391278326555993,-0.3770833333333333,-0.24166666666666667,0.08541666666666667,16
75,0.2375,0.17042634446847968,-0.08333333333333333,0.2583333333333333,0.43333333333333335,16
76,-0.5375000000000001,0.10282468899377555,-0.7125,-0.55,-0.3375,16
77,0.03958333333333333,0.13081939947033,-0.19375,0.05,0.25416666666666665,16
78,-0.38125,0.12273998601379531,-0.6041666666666667,-0.3333333333333333,-0.22916666666666669,16
79,0.6031249999999999,0.07954269250255208,0.48333333333333334,0.5916666666666667,0.7166666666666667,16
80,-0.221875,0.139283726964862,-0.39166666666666666,-0.26666666666666666,0.09166666666666666,16
81,-0.06145833333333333,0.10716011352436855,-0.21041666666666667,-0.05,0.11041666666666666,16
82,-0.19166666666666665,0.1516117116555021,-0.4395833333333333,-0.20833333333333331,0.08958333333333333,16
83,0.38229166666666664,0.12068507427506428,0.15416666666666667,0.4,0.55,16
84,-0.38958333333333334,0.10221080476696734,-0.5770833333333334,-0.375,-0.23333333333333334,16
85,-0.6937500000000001,0.07497105923102741,-0.8458333333333333,-0.7,-0.5895833333333333,16
86,0.28958333333333336,0.11783271451982727,0.08125,0.29166666666666663,0.475,16
87,0.32291666666666663,0.1018705264866471,0.18333333333333332,0.32499999999999996,0.4875,16
88,-0.765625,0.09288372921442042,-0.9145833333333333,-0.75,-0.6395833333333333,16
89,0.07604166666666666,0.10120262094487036,-0.11875,0.10833333333333334,0.23125,16
90,-0.16458333333333333,0.10799225152245363,-0.3875,-0.13333333333333333,-0.0125,16
91,-0.6489583333333333,0.0988595998682531,-0.83125,-0.6416666666666666,-0.48333333333333334,16
92,0.2572916666666667,0.13306858481207687,0.08958333333333333,0.225,0.5062500000000001,16
93,-0.7572916666666667,0.06480975095959284,-0.8708333333333333,-0.7666666666666667,-0.6395833333333333,16
94,0.4177083333333333,0.14842562086969877,0.19583333333333333,0.39166666666666666,0.6916666666666667,16
95,-0.017708333333333326,0.148074299808876,-0.29375,-0.016666666666666666,0.22083333333333333,16
96,-0.6114583333333333,0.08094896154367887,-0.7833333333333333,-0.6083333333333334,-0.47500000000000003,16
97,-0.6614583333333333,0.10098795823430302,-0.7937500000000001,-0.6833333333333333,-0.44583333333333336,16
98,0.271875,0.1357487914310842,0.07708333333333334,0.23333333333333334,0.5583333333333333,16
99,-0.853125,0.05565854169746894,-0.9270833333333334,-0.85,-0.7291666666666666,16
100,-0.27708333333333335,0.0895348706122679,-0.44375000000000003,-0.275,-0.125,16
101,-0.7947916666666667,0.05455589322988958,-0.8770833333333333,-0.8,-0.7166666666666667,16
102,-0.3979166666666667,0.13666095008369356,-0.5604166666666667,-0.43333333333333335,-0.13125,16
103,-0.46979166666666666,0.07198059875565235,-0.5958333333333333,-0.475,-0.3458333333333333,16
104,0.12395833333333334,0.10523926937908892,-0.043750000000000004,0.11666666666666667,0.3020833333333333,16
105,-0.05833333333333333,0.16308654825650773,-0.33749999999999997,-0.016666666666666666,0.16041666666666665,16
106,-0.4979166666666666,0.08796996804465589,-0.6,-0.5333333333333333,-0.3458333333333333,16
107,-0.45312500000000006,0.12179484543690675,-0.6666666666666667,-0.45833333333333337,-0.25,16
108,-0.725,0.05204164998665334,-0.8,-0.725,-0.6395833333333333,16
109,-0.5072916666666667,0.09372106034812976,-0.6645833333333333,-0.5,-0.35624999999999996,16
110,0.246875,0.10610181660137169,0.05208333333333333,0.26666666666666666,0.42083333333333334,16
111,-0.6427083333333334,0.0885784237429058,-0.8,-0.6166666666666667,-0.5166666666666667,16
112,0.09166666666666666,0.08838834764831843,-0.07916666666666666,0.10833333333333334,0.21458333333333332,16
113,-0.2375,0.12311072252245131,-0.4166666666666667,-0.21666666666666667,-0.014583333333333334,16
114,-0.5,0.09483172230617537,-0.63125,-0.525,-0.3125,16
115,-0.09375,0.13370715824766702,-0.35000000000000003,-0.09166666666666667,0.13333333333333333,16
116,-0.22395833333333334,0.12471756286149561,-0.45625,-0.21666666666666667,-0.07291666666666666,16
117,-0.3739583333333333,0.1347539875208811,-0.5479166666666667,-0.4,-0.08541666666666667,16
118,-0.709375,0.062352255929071614,-0.8104166666666667,-0.7083333333333333,-0.6124999999999999,16
119,-0.6864583333333334,0.06487668591258341,-0.8041666666666667,-0.6833333333333333,-0.5791666666666666,16
120,-0.11458333333333333,0.14894012126429274,-0.3979166666666667,-0.10833333333333334,0.14166666666666666,16
121,-0.5677083333333333,0.10614271544324964,-0.7270833333333333,-0.575,-0.3520833333333333,16
122,-0.26041666666666663,0.12088720063670008,-0.45833333333333337,-0.2583333333333333,-0.05208333333333333,16
123,-0.4875,0.0782845592835664,-0.6291666666666667,-0.475,-0.34375,16
124,-0.3427083333333334,0.13188915142607024,-0.5354166666666667,-0.3416666666666667,-0.10208333333333333,16
125,0.013541666666666667,0.11245658884654114,-0.18125,0.0,0.19375,16
126,-0.5885416666666667,0.06474274680525137,-0.7208333333333333,-0.5833333333333333,-0.5166666666666667,16
127,-0.58125,0.11147293518059788,-0.75,-0.5583333333333333,-0.40625,16
128,-0.051041666666666666,0.10466028875207,-0.22083333333333333,-0.03333333333333334,0.1,16
129,-0.784375,0.08788975694015772,-0.8770833333333333,-0.7916666666666667,-0.5895833333333333,16
130,-0.6958333333333333,0.0782845592835664,-0.83125,-0.6833333333333333,-0.56875,16
131,-0.253125,0.11876370534945992,-0.4104166666666667,-0.2583333333333333,-0.020833333333333332,16
132,0.290625,0.12018052826893381,0.07916666666666666,0.29166666666666663,0.5083333333333333,16
133,-0.7520833333333333,0.0906908285819955,-0.8875000000000001,-0.7666666666666667,-0.5958333333333333,16
134,0.03854166666666667,0.13549276707837787,-0.15416666666666667,0.025,0.3,16
135,-0.8739583333333334,0.043687952032314084,-0.95,-0.8583333333333334,-0.8229166666666666,16
136,-0.8937499999999999,0.016535945694153693,-0.9270833333333334,-0.9,-0.8666666666666667,16
137,-0.8458333333333333,0.056365621910286184,-0.9270833333333334,-0.85,-0.7395833333333333,16
138,-0.28437500000000004,0.12039702117715925,-0.5354166666666667,-0.25,-0.13125,16
139,-0.22291666666666665,0.15387077460576384,-0.4791666666666667,-0.24166666666666667,0.05833333333333332,16
140,-0.49895833333333334,0.09213304653537129,-0.65,-0.48333333333333334,-0.36875,16
141,-0.6270833333333333,0.09553849573165082,-0.74375,-0.6499999999999999,-0.45,16
142,-0.8666666666666667,0.05068968775248514,-0.9479166666666666,-0.875,-0.7791666666666667,16
143,-0.6322916666666667,0.09003640274602515,-0.7770833333333333,-0.625,-0.4708333333333333,16
144,-0.6197916666666666,0.06487668591258343,-0.7416666666666667,-0.6083333333333334,-0.51875,16
145,-0.353125,0.09395232796772818,-0.5041666666666667,-0.3666666666666667,-0.19166666666666665,16
146,-0.6333333333333333,0.0924211375534118,-0.7833333333333333,-0.6083333333333334,-0.49583333333333335,16
147,-0.049999999999999996,0.10307764064044152,-0.225,-0.025,0.08750000000000001,16
148,0.259375,0.11546535525381148,0.05,0.26666666666666666,0.42708333333333337,16
149,0.23020833333333335,0.11353210968953037,0.05,0.24166666666666667,0.45208333333333334,16
150,-0.6729166666666666,0.06843361544023684,-0.7770833333333333,-0.6916666666666667,-0.5583333333333333,16
151,-0.21041666666666667,0.13200839093700742,-0.4791666666666667,-0.175,-0.00625,16
152,-0.78125,0.06505206248331666,-0.8708333333333333,-0.7916666666666667,-0.6458333333333333,16
153,-0.33645833333333336,0.1277773060075832,-0.5729166666666667,-0.32499999999999996,-0.15625,16
154,-0.5,0.12018504251546633,-0.6375000000000001,-0.5333333333333333,-0.25,16
155,-0.24895833333333334,0.10094497091374972,-0.4541666666666667,-0.23333333333333334,-0.09583333333333333,16
156,-0.153125,0.1171446680984196,-0.31666666666666665,-0.16666666666666666,0.043750000000000004,16
157,-0.7927083333333333,0.07143585652333304,-0.89375,-0.8,-0.64375,16
158,-0.26145833333333335,0.08754339201853623,-0.3979166666666667,-0.26666666666666666,-0.10833333333333334,16
159,-0.4989583333333333,0.10744325860399268,-0.7145833333333333,-0.5,-0.3333333333333333,16
160,-0.7229166666666667,0.08577162020932877,-0.8541666666666667,-0.725,-0.5604166666666667,16
161,-0.8635416666666667,0.029591401481962057,-0.9104166666666667,-0.8583333333333334,-0.8166666666666667,16
162,-0.05416666666666666,0.11762995177910919,-0.2520833333333333,-0.058333333333333334,0.11666666666666667,16
163,-0.6822916666666666,0.07625540736746332,-0.8,-0.675,-0.5666666666666667,16
164,-0.30937499999999996,0.10222672751998102,-0.49375,-0.3,-0.15208333333333332,16
165,-0.5760416666666666,0.09372106034812974,-0.74375,-0.5833333333333334,-0.40625,16
166,-0.38437499999999997,0.1520084004897244,-0.6854166666666667,-0.36666666666666664,-0.15625,16
167,-0.8083333333333333,0.054006172486732174,-0.9083333333333333,-0.8,-0.7229166666666667,16
168,-0.4166666666666667,0.08333333333333334,-0.5437500000000001,-0.4166666666666667,-0.275,16
169,-0.02708333333333333,0.1468269720528971,-0.2708333333333333,-0.04166666666666667,0.21041666666666667,16
170,0.384375,0.09868382979946051,0.23333333333333334,0.3916666666666667,0.5437500000000001,16
171,-0.7499999999999999,0.07660323462854267,-0.8666666666666667,-0.7583333333333333,-0.6333333333333333,16
172,-0.27708333333333335,0.08875586835058663,-0.4166666666666667,-0.24166666666666667,-0.15,16
173,0.15833333333333333,0.11288514320120055,-0.004166666666666666,0.13333333333333333,0.3104166666666667,16
174,-0.4375,0.10129371484286015,-0.6208333333333333,-0.44166666666666665,-0.2625,16
175,-0.471875,0.12143796284294482,-0.63125,-0.525,-0.25,16
176,-0.5552083333333333,0.09367473830880031,-0.69375,-0.55,-0.35416666666666663,16
177,-0.5541666666666667,0.10937003957005571,-0.7104166666666667,-0.525,-0.38958333333333334,16
178,0.09062500000000001,0.11546535525381146,-0.08541666666666667,0.075,0.31666666666666665,16
179,-0.7802083333333333,0.07411954261341758,-0.9208333333333334,-0.775,-0.6729166666666666,16
180,-0.26458333333333334,0.1200224226736173,-0.4625,-0.2833333333333333,-0.035416666666666666,16
181,-0.6260416666666666,0.06820331889529521,-0.7166666666666667,-0.625,-0.46875,16
182,-0.4291666666666667,0.12603736218545145,-0.625,-0.43333333333333335,-0.21250000000000002,16
183,-0.9,0.04409585518440984,-0.9604166666666667,-0.9,-0.8083333333333333,16
184,0.19687500000000002,0.10226917607470982,0.03958333333333333,0.18333333333333332,0.39166666666666666,16
185,-0.4979166666666667,0.13917851745949236,-0.7416666666666667,-0.48333333333333334,-0.25416666666666665,16
186,-0.5760416666666666,0.07545435292281022,-0.7104166666666667,-0.5666666666666667,-0.4666666666666667,16
187,0.015625,0.1534859690927263,-0.19791666666666666,-0.008333333333333333,0.35000000000000003,16
188,0.27291666666666664,0.09698134843589484,0.06041666666666666,0.32499999999999996,0.36041666666666666,16
189,-0.5447916666666667,0.11376125554813857,-0.7041666666666667,-0.5333333333333333,-0.3125,16
190,0.035416666666666666,0.13253340773807437,-0.16458333333333333,0.008333333333333333,0.2708333333333333,16
191,-0.45625000000000004,0.10305658505026365,-0.59375,-0.45833333333333337,-0.27291666666666664,16
192,0.16770833333333332,0.14367072089213817,-0.10416666666666667,0.2,0.36458333333333337,16
193,-0.8333333333333334,0.037730771408905885,-0.89375,-0.8333333333333334,-0.7666666666666667,16
194,-0.10833333333333334,0.1395677852037019,-0.36875,-0.10833333333333334,0.10833333333333334,16
195,0.42812500000000003,0.1309313260941696,0.16458333333333333,0.42500000000000004,0.625,16
196,-0.63125,0.10204080746882047,-0.7958333333333334,-0.6416666666666666,-0.4375,16
197,-0.496875,0.11744069868803289,-0.6833333333333333,-0.5,-0.275,16
198,-0.6864583333333333,0.07317661995701451,-0.8104166666666667,-0.6583333333333333,-0.5854166666666667,16
199,-0.8197916666666667,0.053754441031002784,-0.89375,-0.8333333333333334,-0.7020833333333333,16
200,0.3052083333333333,0.10286161651839709,0.12708333333333333,0.275,0.45416666666666666,16
201,-0.5354166666666667,0.115150113378629,-0.7604166666666667,-0.5333333333333333,-0.36875,16
202,-0.5104166666666667,0.0835154260534477,-0.6166666666666667,-0.5333333333333334,-0.3520833333333333,16
203,-0.59375,0.10571762046971062,-0.7104166666666667,-0.6166666666666667,-0.36875,16
204,-0.5697916666666667,0.07755346498097654,-0.6708333333333334,-0.5833333333333333,-0.41250000000000003,16
205,-0.22916666666666666,0.12699792211773475,-0.3770833333333333,-0.24166666666666667,-0.00625,16
206,-0.73125,0.07770023416238131,-0.8645833333333334,-0.7333333333333333,-0.5958333333333333,16
207,0.296875,0.1778750683219983,-0.018750000000000003,0.3333333333333333,0.5770833333333334,16
208,-0.5864583333333334,0.09614419689831634,-0.7166666666666667,-0.6083333333333334,-0.4291666666666667,16
209,0.5239583333333333,0.09032517452392648,0.38541666666666663,0.5166666666666667,0.6666666666666666,16
210,-0.6791666666666666,0.07418539089485356,-0.81875,-0.675,-0.55625,16
211,0.07083333333333333,0.12956926504555177,-0.11458333333333333,0.058333333333333334,0.36458333333333337,16
212,0.08645833333333333,0.13859648038460431,-0.07708333333333334,0.06666666666666667,0.3625,16
213,-0.8020833333333334,0.07520227353241686,-0.9,-0.8166666666666667,-0.6645833333333333,16
214,-0.590625,0.07568409078017799,-0.7145833333333333,-0.5833333333333334,-0.44583333333333336,16
215,-0.2270833333333333,0.09295963132217962,-0.37083333333333335,-0.24166666666666667,-0.058333333333333334,16
216,-0.6552083333333334,0.07400233432879742,-0.7604166666666667,-0.65,-0.5333333333333333,16
217,-0.23541666666666666,0.11224894827520161,-0.4104166666666667,-0.20833333333333334,-0.05625,16
218,-0.7354166666666666,0.06969053618199056,-0.84375,-0.75,-0.6083333333333334,16
219,-0.28125,0.11224894827520163,-0.47708333333333336,-0.29166666666666663,-0.07708333333333334,16
220,-0.5562499999999999,0.09535660409454838,-0.7270833333333333,-0.5666666666666667,-0.38958333333333334,16
221,-0.7927083333333333,0.06717740557244263,-0.9104166666666667,-0.8,-0.6895833333333333,16
222,-0.18333333333333332,0.11118053386771944,-0.35416666666666663,-0.16666666666666666,0.010416666666666666,16
223,0.024999999999999998,0.11636866703140783,-0.14375,0.008333333333333333,0.25,16
224,0.051041666666666666,0.12068507427506427,-0.11041666666666666,0.03333333333333333,0.2583333333333333,16
225,-0.6447916666666667,0.08327471896947143,-0.7979166666666667,-0.6416666666666666,-0.4854166666666667,16
226,-0.7333333333333334,0.08164965809277261,-0.8541666666666667,-0.7416666666666667,-0.5854166666666667,16
227,-0.2552083333333333,0.14212166516169633,-0.4604166666666667,-0.29166666666666663,0.0375,16
228,-0.921875,0.03984289895605266,-1.0,-0.9083333333333333,-0.8729166666666667,16
229,-0.334375,0.12054113376999388,-0.5333333333333333,-0.35,-0.10833333333333334,16
230,-0.6458333333333333,0.05051814855409226,-0.7270833333333333,-0.65,-0.5666666666666667,16
231,0.2833333333333333,0.10358169078880045,0.16666666666666666,0.2833333333333333,0.49583333333333335,16
232,-0.6000000000000001,0.09519716382329886,-0.78125,-0.575,-0.4666666666666667,16
233,-0.4197916666666667,0.1213664603930317,-0.6,-0.4083333333333333,-0.20625000000000002,16
234,0.31666666666666665,0.12638125740085918,0.10833333333333334,0.32499999999999996,0.5520833333333334,16
235,-0.16770833333333332,0.15005424366430517,-0.37083333333333335,-0.15833333333333333,0.12708333333333333,16
236,-0.26979166666666665,0.14291347785558148,-0.5229166666666667,-0.24166666666666667,-0.08333333333333333,16
237,-0.384375,0.130632641988049,-0.625,-0.38333333333333336,-0.17291666666666666,16
238,-0.85625,0.06451609403000841,-0.9604166666666667,-0.8416666666666667,-0.7729166666666667,16
239,-0.08333333333333333,0.1147158324828017,-0.30624999999999997,-0.08333333333333333,0.09166666666666667,16
240,-0.640625,0.10391114493482721,-0.8,-0.6416666666666666,-0.47291666666666665,16
241,-0.052083333333333336,0.13538461159066623,-0.22708333333333333,-0.08333333333333333,0.21666666666666667,16
242,-0.7947916666666667,0.0671127652826859,-0.8770833333333333,-0.8083333333333333,-0.6833333333333333,16
243,-0.5510416666666667,0.09362839335194567,-0.6833333333333333,-0.5666666666666667,-0.40625,16
244,-0.2677083333333333,0.13648218621042738,-0.49166666666666664,-0.29166666666666663,0.016666666666666663,16
245,-0.8864583333333333,0.04496092053105673,-0.9604166666666667,-0.8666666666666667,-0.8333333333333334,16
246,-0.7875,0.07694243880258078,-0.9104166666666667,-0.775,-0.66875,16
247,-0.6760416666666667,0.0887742044458862,-0.8,-0.675,-0.5354166666666667,16
248,-0.34062499999999996,0.0679482927387518,-0.46458333333333335,-0.3416666666666667,-0.20208333333333334,16
249,-0.6833333333333333,0.06972166887783963,-0.7833333333333333,-0.7,-0.56875,16
250,-0.3885416666666667,0.1386590981007417,-0.6208333333333333,-0.4166666666666667,-0.13541666666666666,16
251,-0.5062500000000001,0.09030715334038851,-0.66875,-0.5083333333333333,-0.3520833333333333,16
252,0.21458333333333332,0.11286591725484615,0.0125,0.21666666666666667,0.4041666666666667,16
253,-0.5125,0.12808688457449496,-0.7,-0.5166666666666667,-0.29166666666666663,16
254,0.07500000000000001,0.15263882570011836,-0.15625,0.04166666666666667,0.34791666666666665,16
255,0.12083333333333333,0.08090203266228166,0.0125,0.10833333333333334,0.25416666666666665,16
256,0.359375,0.15126420387851186,0.16666666666666666,0.32499999999999996,0.6166666666666667,16
257,0.38020833333333337,0.11027408246677407,0.18333333333333335,0.38333333333333336,0.575,16
258,-0.6114583333333333,0.1043695940050443,-0.74375,-0.6333333333333333,-0.39375,16
259,-0.29375,0.10847346705787345,-0.5041666666666667,-0.29166666666666663,-0.14583333333333331,16
260,-0.06979166666666667,0.10995875963034707,-0.24166666666666667,-0.08333333333333334,0.13541666666666666,16
261,-0.7729166666666667,0.051999933226452875,-0.8604166666666667,-0.775,-0.7,16
262,-0.5135416666666667,0.1355568184993535,-0.7354166666666667,-0.5166666666666667,-0.25625,16
263,-0.32291666666666663,0.1280021429942136,-0.5354166666666667,-0.3333333333333333,-0.07500000000000001,16
264,-0.8374999999999999,0.06757197808427857,-0.93125,-0.8416666666666667,-0.7124999999999999,16
265,0.3927083333333333,0.1133408009181944,0.18958333333333333,0.4,0.5895833333333333,16
266,-0.6572916666666666,0.10051408656114934,-0.81875,-0.6583333333333333,-0.4708333333333333,16
267,-0.4895833333333333,0.09164298936634488,-0.6645833333333333,-0.475,-0.35624999999999996,16
268,0.20625,0.08757437315409876,0.04583333333333334,0.18333333333333332,0.3333333333333333,16
269,-0.646875,0.10756437833275062,-0.8208333333333334,-0.625,-0.45,16
270,-0.9249999999999999,0.043700368673756304,-0.9833333333333333,-0.9333333333333333,-0.8354166666666667,16
271,-0.871875,0.03618948492925043,-0.9270833333333334,-0.875,-0.8125,16
272,-0.625,0.10606601717798213,-0.78125,-0.6333333333333333,-0.4291666666666667,16
273,-0.20416666666666666,0.16786030898736404,-0.44375000000000003,-0.25,0.14791666666666667,16
274,-0.6166666666666667,0.07144345083117601,-0.75,-0.6083333333333334,-0.5229166666666667,16
275,-0.7989583333333333,0.07252124928062272,-0.9166666666666666,-0.8166666666666667,-0.6958333333333333,16
276,-0.43333333333333335,0.11785113019775793,-0.55,-0.475,-0.2,16
277,-0.8947916666666667,0.040276281102460836,-0.9541666666666667,-0.8916666666666666,-0.8125,16
278,-0.20104166666666667,0.1058150820876789,-0.43125,-0.16666666666666666,-0.08958333333333333,16
279,-0.5864583333333334,0.08502833473809382,-0.7166666666666667,-0.575,-0.45208333333333334,16
280,-0.45208333333333334,0.09462554124313137,-0.6041666666666667,-0.45,-0.2833333333333333,16
281,-0.23645833333333333,0.09846367597297549,-0.3770833333333333,-0.24166666666666667,-0.01666666666666667,16
282,-0.41562499999999997,0.11172087459129758,-0.6083333333333333,-0.3916666666666667,-0.23541666666666666,16
283,-0.740625,0.058620942764131295,-0.8333333333333334,-0.7416666666666667,-0.6354166666666666,16
284,-0.7666666666666667,0.07927623996016855,-0.8875000000000001,-0.775,-0.60625,16
285,0.165625,0.11732977474480494,-0.03958333333333333,0.14166666666666666,0.34791666666666665,16
286,-0.7375,0.0657488909919146,-0.8666666666666667,-0.7333333333333333,-0.6354166666666666,16
287,-0.05520833333333333,0.12200847392018856,-0.26666666666666666,-0.058333333333333334,0.15833333333333333,16
288,0.01979166666666667,0.09828719786365307,-0.1375,0.016666666666666666,0.19375,16
289,-0.7791666666666666,0.0657488909919146,-0.8833333333333333,-0.7583333333333333,-0.6791666666666666,16
290,-0.3510416666666667,0.12380943438069114,-0.5145833333333333,-0.4,-0.11041666666666666,16
291,-0.8927083333333334,0.04563165857043646,-0.9604166666666667,-0.9,-0.80625,16
292,-0.17604166666666665,0.09929766382783971,-0.33749999999999997,-0.18333333333333332,0.012499999999999997,16
