category,name,estimate,true,squared_error
scalar,beta,-0.3110363496713931,-0.3,0.00012180101406925877
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3259961180125924,0.3,0.0006757981517246302
metric,final_loss,0.47319810049910604,,
metric,field_rmse,0.4670524372924637,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.4844278112655163,,
metric,mple_loss_without_penalty,0.47319810049910604,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,139.18196716991642,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.971545317473718,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
