category,name,estimate,true,squared_error
scalar,beta,-0.02422304371188123,,
scalar,xi,1.6201173428725848,,
scalar,eta,0.11575017110648664,,
metric,final_loss,0.4184831829094062,,
metric,penalized_objective,0.4401828591509295,,
metric,mple_loss_without_penalty,0.4184831829094062,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,256.9997129062027,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5076685237087193,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
