category,name,estimate,true,squared_error
scalar,beta,-0.2179380756692365,-0.3,0.0067341594248679516
scalar,xi,0.0,0.0,0.0
scalar,eta,0.3016332039521529,0.3,2.6673551493278e-06
metric,final_loss,0.4641610477828352,,
metric,field_rmse,0.5580598405899435,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5056607617663242,,
metric,mple_loss_without_penalty,0.4641610477828352,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,84.56193408664346,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.442924981251363,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
