category,name,estimate,true,squared_error
scalar,beta,-0.060700016818874,,
scalar,xi,1.1800809938275139,,
scalar,eta,0.04374149475639917,,
metric,final_loss,0.39472812491396614,,
metric,penalized_objective,0.403825449364127,,
metric,mple_loss_without_penalty,0.39472812491396614,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,470.7338506569855,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.639702862296599,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
