unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.28,0.10954451150103323,0.101,0.26,0.433,8
1,0.375,0.10380269746013349,0.24,0.38,0.546,8
2,0.395,0.14756354563373705,0.247,0.36,0.6970000000000001,8
3,0.33,0.15198684153570663,0.035,0.36,0.48,8
4,0.25,0.0842614977317636,0.127,0.26,0.386,8
5,0.18999999999999997,0.2027313493271329,-0.106,0.22,0.473,8
6,0.35,0.16217274740226853,0.016000000000000007,0.42000000000000004,0.48,8
7,0.225,0.12796483892069727,0.014000000000000002,0.22,0.393,8
8,0.37,0.1452583904633395,0.174,0.36,0.586,8
9,0.23500000000000001,0.06763874629234343,0.16,0.24000000000000002,0.32,8
10,0.22499999999999998,0.1843230859116676,0.007000000000000001,0.16,0.473,8
11,0.18,0.2,-0.165,0.2,0.48500000000000004,8
12,0.27,0.13379088160259653,0.0020000000000000087,0.30000000000000004,0.426,8
13,0.275,0.16424067705656842,-0.0049999999999999975,0.28,0.506,8
14,0.325,0.20730412441627882,0.007000000000000001,0.33999999999999997,0.626,8
15,0.45,0.10535653752852737,0.32,0.45999999999999996,0.6,8
16,0.455,0.12479983974348685,0.247,0.48,0.593,8
17,0.43000000000000005,0.2364318083507378,0.061,0.42000000000000004,0.779,8
18,0.42500000000000004,0.11651180197731045,0.28700000000000003,0.38,0.626,8
19,0.36,0.08717797887081348,0.24,0.4,0.473,8
20,0.47000000000000003,0.1584297951775486,0.169,0.48,0.666,8
21,0.31000000000000005,0.13674794331177342,0.07500000000000001,0.32,0.506,8
22,0.23500000000000001,0.1448274835796024,-0.019,0.3,0.36,8
23,0.245,0.0733143914930759,0.127,0.26,0.32,8
24,0.21,0.09110433579144299,0.028000000000000004,0.24,0.313,8
25,0.175,0.15740076238697195,-0.059,0.14,0.426,8
26,0.405,0.20340845606807995,0.094,0.42000000000000004,0.68,8
27,0.27,0.12449899597988733,0.068,0.28,0.48500000000000004,8
28,0.315,0.07599342076785331,0.20700000000000002,0.30000000000000004,0.433,8
29,0.42,0.08246211251235322,0.29400000000000004,0.42000000000000004,0.546,8
30,0.42000000000000004,0.1077032961426901,0.247,0.42000000000000004,0.553,8
31,0.27,0.1997498435543818,-0.11099999999999999,0.30000000000000004,0.532,8
32,0.44,0.11135528725660045,0.261,0.44,0.593,8
33,0.27,0.09327379053088815,0.127,0.26,0.393,8
34,0.34500000000000003,0.12479983974348685,0.115,0.38,0.506,8
35,0.28,0.066332495807108,0.148,0.28,0.353,8
36,0.48,0.09797958971132713,0.30800000000000005,0.48,0.626,8
37,0.495,0.19487175269905077,0.254,0.46,0.8380000000000001,8
38,0.37,0.07416198487095663,0.247,0.38,0.473,8
39,0.41000000000000003,0.17406895185529211,0.2,0.4,0.7250000000000001,8
40,0.41500000000000004,0.08470537173048709,0.32,0.38,0.52,8
41,0.11499999999999999,0.08351646544245035,-0.019,0.12,0.25900000000000006,8
42,0.42500000000000004,0.15866631652622432,0.247,0.38,0.68,8
43,0.335,0.12479983974348687,0.141,0.32,0.539,8
44,0.38,0.044721359549995794,0.29400000000000004,0.4,0.433,8
45,0.465,0.17428425057933378,0.28,0.44,0.7650000000000001,8
46,0.29500000000000004,0.1776935564391686,0.087,0.26,0.593,8
47,0.35,0.1322875655532295,0.167,0.32,0.5720000000000001,8
48,0.395,0.06461423991660041,0.32,0.4,0.48,8
49,0.28500000000000003,0.15419143945109276,0.035,0.26,0.506,8
50,0.35,0.1161895003862225,0.174,0.33999999999999997,0.513,8
51,0.30000000000000004,0.12,0.134,0.28,0.473,8
52,0.43500000000000005,0.1771298958391835,0.174,0.52,0.633,8
53,0.505,0.1522333734763833,0.327,0.48,0.746,8
54,0.185,0.14413535305399575,-0.059,0.24,0.353,8
55,0.43500000000000005,0.1826882590644511,0.141,0.48,0.673,8
56,0.45000000000000007,0.16941074346097418,0.20700000000000002,0.44,0.673,8
57,0.395,0.07053367989832943,0.261,0.42000000000000004,0.473,8
58,0.38,0.16,0.08200000000000002,0.42000000000000004,0.586,8
59,0.355,0.1066536450385077,0.20700000000000002,0.38,0.48,8
60,0.32,0.15491933384829668,0.094,0.34,0.539,8
61,0.235,0.14620191517213443,0.12,0.16,0.48,8
62,0.27,0.10535653752852739,0.167,0.22,0.466,8
63,0.16999999999999998,0.08660254037844387,0.014000000000000002,0.18,0.273,8
64,0.255,0.09578622030334008,0.087,0.30000000000000004,0.353,8
65,0.42,0.14560219778561037,0.181,0.45999999999999996,0.6,8
66,0.395,0.13028814220795384,0.181,0.4,0.553,8
67,0.27999999999999997,0.132664991614216,0.094,0.26,0.473,8
68,0.51,0.2133072900770154,0.122,0.56,0.76,8
69,0.19,0.14247806848775008,-0.07099999999999998,0.2,0.405,8
70,0.345,0.11302654555457314,0.2,0.32,0.48,8
71,0.32999999999999996,0.1609347693943108,0.12,0.32,0.579,8
72,0.385,0.16725728683677732,0.127,0.42000000000000004,0.645,8
73,0.36,0.16248076809271922,0.108,0.36,0.553,8
74,0.475,0.15157506391224118,0.202,0.48,0.64,8
75,0.345,0.09367496997597598,0.188,0.33999999999999997,0.49900000000000005,8
76,0.315,0.088175960442742,0.167,0.33999999999999997,0.4,8
77,0.35500000000000004,0.1759971590679804,0.08,0.4,0.56,8
78,0.525,0.11905880899790658,0.30800000000000005,0.54,0.673,8
79,0.10500000000000001,0.12155245781143219,-0.125,0.14,0.233,8
80,-0.010000000000000005,0.0818535277187245,-0.146,0.0,0.10600000000000001,8
81,0.14,0.11135528725660045,0.04,0.1,0.36500000000000005,8
82,0.30000000000000004,0.116619037896906,0.134,0.30000000000000004,0.473,8
83,0.385,0.10758717395675009,0.24,0.4,0.546,8
84,0.385,0.16240381768911716,0.101,0.42000000000000004,0.593,8
85,0.395,0.10851267207105354,0.247,0.38,0.553,8
86,0.27,0.091104335791443,0.16,0.26,0.4,8
87,0.385,0.16725728683677732,0.141,0.38,0.659,8
88,0.215,0.07729812416870153,0.094,0.22,0.32,8
89,0.42000000000000004,0.15491933384829668,0.122,0.45999999999999996,0.619,8
90,0.10500000000000001,0.08930285549745877,0.0,0.1,0.25900000000000006,8
91,0.26,0.2433105012119288,-0.19799999999999998,0.32,0.52,8
92,0.365,0.10851267207105353,0.24,0.33999999999999997,0.52,8
93,0.37,0.11269427669584645,0.20700000000000002,0.38,0.5650000000000001,8
94,0.335,0.07729812416870153,0.24,0.32,0.44,8
95,0.325,0.1502497920131672,0.068,0.34,0.539,8
96,0.30000000000000004,0.14832396974191328,0.068,0.30000000000000004,0.532,8
97,0.33,0.12288205727444508,0.167,0.30000000000000004,0.539,8
98,0.29000000000000004,0.09327379053088815,0.141,0.28,0.426,8
99,0.36,0.09591663046625439,0.188,0.36,0.48,8
