unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.14583333333333331,0.11326897682556822,-0.035416666666666666,0.15833333333333333,0.32708333333333334,16
1,0.6729166666666666,0.06741120703068099,0.5729166666666666,0.6833333333333333,0.8020833333333334,16
2,-0.4270833333333333,0.1241463909619965,-0.6104166666666667,-0.43333333333333335,-0.1875,16
3,0.5864583333333334,0.1105885062216383,0.3458333333333333,0.6,0.7208333333333333,16
4,0.7833333333333333,0.06614378277661477,0.6729166666666666,0.7916666666666667,0.8770833333333333,16
5,0.4895833333333333,0.0953566040945484,0.3395833333333333,0.475,0.6333333333333333,16
6,0.8489583333333333,0.04731277062156568,0.7833333333333333,0.8416666666666667,0.93125,16
7,0.14687499999999998,0.09505458044665122,-0.004166666666666666,0.13333333333333333,0.30416666666666664,16
8,0.825,0.06009252125773315,0.71875,0.825,0.9166666666666666,16
9,0.859375,0.04247905938354934,0.8,0.8666666666666667,0.9416666666666667,16
10,0.60625,0.07612010794352128,0.5,0.6,0.7375,16
11,0.4510416666666667,0.11109754691511221,0.23333333333333334,0.4666666666666667,0.6041666666666667,16
12,0.609375,0.11455965664471746,0.38541666666666663,0.6166666666666667,0.7833333333333333,16
13,0.5770833333333333,0.08309862781324637,0.4375,0.55,0.7208333333333333,16
14,0.005208333333333329,0.1404010562539407,-0.21041666666666667,-0.03333333333333333,0.2375,16
15,0.30625,0.10927078368286129,0.11666666666666667,0.31666666666666665,0.5104166666666667,16
16,0.32916666666666666,0.08907315969346646,0.125,0.32499999999999996,0.45,16
17,0.8010416666666667,0.046198826794868114,0.7333333333333333,0.8,0.8875000000000001,16
18,0.6697916666666666,0.08979505020693883,0.5458333333333333,0.6583333333333333,0.8270833333333334,16
19,0.7833333333333333,0.04639803635691685,0.7062499999999999,0.775,0.8708333333333333,16
20,0.7854166666666667,0.05555121510822244,0.6854166666666667,0.7916666666666667,0.8666666666666667,16
21,0.4375,0.07648983229452426,0.30624999999999997,0.42500000000000004,0.55,16
22,0.3354166666666667,0.11408984641744223,0.13958333333333334,0.3333333333333333,0.54375,16
23,0.7135416666666666,0.07364959030963972,0.58125,0.725,0.8270833333333334,16
24,0.728125,0.06580662696702953,0.6166666666666667,0.725,0.8541666666666667,16
25,0.5625,0.07739239842086128,0.45208333333333334,0.55,0.6875,16
26,-0.011458333333333333,0.1489219069680482,-0.28125,0.008333333333333333,0.2604166666666667,16
27,0.07083333333333333,0.10197698542100347,-0.06041666666666667,0.075,0.23333333333333334,16
28,0.4145833333333333,0.09388878616036458,0.2833333333333333,0.43333333333333335,0.5770833333333334,16
29,0.8791666666666667,0.04018187817080397,0.8229166666666666,0.875,0.9541666666666667,16
30,0.31145833333333334,0.14478417246792627,0.03125,0.3416666666666667,0.5145833333333333,16
31,0.3520833333333333,0.06766825737046549,0.21875,0.3666666666666667,0.45833333333333337,16
32,0.34687500000000004,0.16139783812919484,0.012500000000000011,0.375,0.5645833333333333,16
33,0.396875,0.10884793642457762,0.23958333333333334,0.38333333333333336,0.5770833333333334,16
34,0.7385416666666667,0.08969832735650958,0.5708333333333333,0.7666666666666667,0.85,16
35,0.8145833333333333,0.06370368688091939,0.7062499999999999,0.8166666666666667,0.9041666666666667,16
36,0.5697916666666667,0.07270057265172598,0.42500000000000004,0.5666666666666667,0.69375,16
37,0.90625,0.028792239502260925,0.8666666666666667,0.9166666666666666,0.95,16
38,0.6479166666666667,0.09314620377545066,0.4791666666666667,0.65,0.8020833333333334,16
39,0.15729166666666666,0.09591821422151502,0.0125,0.18333333333333335,0.30833333333333335,16
40,0.5614583333333334,0.08158983418089942,0.42291666666666666,0.55,0.7,16
41,-0.296875,0.12764136362611195,-0.4875,-0.30833333333333335,-0.07291666666666666,16
42,0.016666666666666666,0.116963907063485,-0.17708333333333331,0.025,0.20416666666666666,16
43,0.8364583333333333,0.050421401292837294,0.7333333333333333,0.8333333333333334,0.9104166666666667,16
44,0.8708333333333333,0.05448623679425841,0.7729166666666667,0.8666666666666667,0.94375,16
45,0.4895833333333333,0.09499177595981664,0.31666666666666665,0.5,0.6145833333333334,16
46,0.5260416666666667,0.0853849026305132,0.39583333333333337,0.5333333333333333,0.6541666666666667,16
47,0.03229166666666667,0.10999822441748776,-0.12708333333333333,0.008333333333333333,0.24791666666666667,16
48,0.05416666666666667,0.1249305362547079,-0.18958333333333333,0.05,0.26666666666666666,16
49,0.44791666666666663,0.1092707836828613,0.2583333333333333,0.44166666666666665,0.625,16
50,0.6114583333333334,0.07088692825353783,0.4854166666666667,0.6166666666666667,0.7166666666666667,16
51,0.54375,0.09239765358973619,0.39583333333333337,0.5583333333333333,0.6833333333333333,16
52,0.6302083333333333,0.09132868563296224,0.48333333333333334,0.6333333333333333,0.7604166666666667,16
53,0.46458333333333335,0.11240350800180175,0.24583333333333335,0.48333333333333334,0.6354166666666666,16
54,-0.06041666666666667,0.0980495552145841,-0.21458333333333332,-0.08333333333333334,0.09375,16
55,0.04895833333333334,0.09061302602888345,-0.07708333333333334,0.03333333333333333,0.19375,16
56,-0.134375,0.12644563362919609,-0.34375,-0.15,0.027083333333333334,16
57,0.6260416666666666,0.04893616519394309,0.55,0.625,0.7104166666666667,16
58,0.7541666666666667,0.08239049972202163,0.6124999999999999,0.7833333333333333,0.8708333333333333,16
59,-0.35625,0.11162856937182346,-0.5520833333333334,-0.38333333333333336,-0.18541666666666667,16
60,0.365625,0.10904712761768037,0.18125,0.35,0.5479166666666667,16
61,0.6322916666666667,0.09080442009248961,0.5125,0.6333333333333333,0.8166666666666667,16
62,0.07916666666666666,0.1193879065157867,-0.08750000000000001,0.075,0.29791666666666666,16
63,0.63125,0.08434284366665484,0.4916666666666667,0.625,0.8083333333333333,16
64,0.6354166666666666,0.07141306875417754,0.5,0.6416666666666666,0.7375,16
65,0.59375,0.08246948088703951,0.44583333333333336,0.5916666666666667,0.7208333333333333,16
66,0.353125,0.10090196527928592,0.20208333333333334,0.3416666666666667,0.55,16
67,0.6364583333333333,0.08233121412589786,0.50625,0.6166666666666667,0.7916666666666666,16
68,-0.04270833333333332,0.10720060860886522,-0.21875,-0.03333333333333333,0.1,16
69,0.5302083333333334,0.11199248951752672,0.36875,0.525,0.7,16
70,-0.596875,0.07642596953552139,-0.725,-0.6083333333333334,-0.48333333333333334,16
71,0.10208333333333333,0.06005639710583156,0.0125,0.1,0.21041666666666667,16
72,0.23333333333333334,0.12761160692594628,0.05625,0.2,0.45833333333333337,16
73,0.796875,0.06801213892877261,0.7,0.8,0.9104166666666667,16
74,0.6166666666666667,0.08660254037844387,0.4854166666666667,0.6000000000000001,0.78125,16
75,0.8177083333333335,0.06413655949525893,0.7083333333333334,0.8,0.9208333333333334,16
76,0.33125,0.12732217992164602,0.047916666666666656,0.3333333333333333,0.5291666666666667,16
77,0.7979166666666667,0.04925662673973705,0.7229166666666667,0.8083333333333333,0.8708333333333333,16
78,0.4989583333333333,0.12154513764898664,0.2604166666666667,0.5416666666666667,0.6416666666666666,16
79,0.9322916666666667,0.0379458450001812,0.8458333333333333,0.9333333333333333,0.9770833333333333,16
80,0.6489583333333333,0.08384607880250305,0.5166666666666667,0.65,0.8270833333333333,16
81,0.7520833333333333,0.07520227353241685,0.6333333333333333,0.7666666666666667,0.8708333333333333,16
82,0.625,0.11606990230986766,0.33958333333333335,0.65,0.7583333333333333,16
83,0.86875,0.07520227353241683,0.75625,0.8833333333333333,0.9833333333333333,16
84,0.459375,0.0903251745239265,0.30624999999999997,0.45,0.625,16
85,0.03229166666666666,0.12366913042244795,-0.19166666666666668,0.075,0.20833333333333334,16
86,0.83125,0.04818763960925158,0.7625,0.8166666666666667,0.9208333333333334,16
87,0.8572916666666667,0.0536736376166177,0.75625,0.8666666666666667,0.9375,16
88,-0.12083333333333332,0.09400428477232065,-0.26458333333333334,-0.14166666666666666,0.05416666666666667,16
89,0.7770833333333333,0.08372304707254218,0.6166666666666667,0.775,0.9249999999999999,16
90,0.6833333333333333,0.05400617248673217,0.5958333333333333,0.6833333333333333,0.78125,16
91,0.16145833333333334,0.13689497571130943,-0.0875,0.175,0.41041666666666665,16
92,0.859375,0.05169647997365648,0.7895833333333333,0.8666666666666667,0.9541666666666667,16
93,-0.13229166666666667,0.13481838993211903,-0.4104166666666667,-0.11666666666666667,0.05416666666666667,16
94,0.878125,0.037136548895783085,0.81875,0.8666666666666667,0.94375,16
95,0.734375,0.07738538792232608,0.6333333333333333,0.725,0.8770833333333333,16
96,0.31875,0.07566258248889532,0.175,0.3416666666666667,0.4375,16
97,0.12083333333333333,0.13037073205968347,-0.08125,0.14166666666666666,0.36041666666666666,16
98,0.821875,0.06633216864555404,0.6833333333333333,0.8416666666666667,0.9041666666666667,16
99,-0.3197916666666667,0.151636758726973,-0.5854166666666667,-0.275,-0.07916666666666666,16
100,0.63125,0.08033674785274515,0.5,0.6333333333333333,0.7854166666666667,16
101,-0.275,0.13043729868748774,-0.43125,-0.30833333333333335,-0.02291666666666666,16
102,0.5302083333333334,0.08843130376801593,0.39583333333333337,0.5333333333333333,0.69375,16
103,0.4125,0.11125858269015575,0.23541666666666666,0.4,0.6145833333333334,16
104,0.796875,0.07799989983967928,0.6833333333333333,0.8166666666666667,0.9354166666666667,16
105,0.7260416666666667,0.0726408473817131,0.5791666666666667,0.7083333333333333,0.8270833333333334,16
106,0.3677083333333333,0.07579869859260999,0.24166666666666667,0.36666666666666664,0.5083333333333333,16
107,0.4708333333333333,0.08730136183232069,0.32916666666666666,0.45,0.6354166666666666,16
108,0.078125,0.09766701329574438,-0.09375,0.08333333333333334,0.21666666666666667,16
109,0.41041666666666665,0.1399249550850582,0.22291666666666668,0.42500000000000004,0.6604166666666667,16
110,0.8458333333333333,0.062777163222164,0.7458333333333333,0.85,0.9541666666666667,16
111,0.175,0.08374896350934075,0.05625,0.16666666666666666,0.33125,16
112,0.8072916666666667,0.06717740557244264,0.6791666666666666,0.8166666666666667,0.9,16
113,0.6614583333333334,0.0826469125423193,0.49583333333333335,0.6833333333333333,0.7833333333333333,16
114,0.3802083333333333,0.10209927596598214,0.19166666666666665,0.36666666666666664,0.5333333333333333,16
115,0.6833333333333333,0.07168604389202188,0.55625,0.7,0.7708333333333334,16
116,0.615625,0.11628938251668167,0.35625,0.6583333333333333,0.74375,16
117,0.51875,0.06868683967431057,0.43333333333333335,0.5083333333333333,0.6583333333333333,16
118,0.051041666666666666,0.0981546310533651,-0.06666666666666667,0.05,0.23333333333333334,16
119,0.03125,0.1410372045084401,-0.25,0.06666666666666667,0.21041666666666667,16
120,0.6875,0.09833686434338289,0.4979166666666667,0.7083333333333333,0.84375,16
121,0.315625,0.121259127663309,0.07708333333333334,0.35833333333333334,0.475,16
122,0.621875,0.08852941091649837,0.4708333333333333,0.6083333333333334,0.7708333333333334,16
123,0.3677083333333333,0.11357033277274092,0.19583333333333333,0.3416666666666667,0.5541666666666667,16
124,0.58125,0.08434284366665482,0.4354166666666667,0.6083333333333334,0.7,16
125,0.7614583333333333,0.058842642677077506,0.65625,0.7583333333333333,0.8604166666666667,16
126,0.2770833333333333,0.09626262543456603,0.13958333333333334,0.275,0.4791666666666667,16
127,0.22604166666666667,0.09500890857352974,0.12916666666666665,0.2,0.45,16
128,0.721875,0.0767659569912196,0.5520833333333334,0.7333333333333333,0.8270833333333334,16
129,-0.23125,0.13042066021574616,-0.45,-0.21666666666666667,-0.03125,16
130,0.03958333333333334,0.14238482187368148,-0.17083333333333334,0.016666666666666666,0.3375,16
131,0.5927083333333334,0.10606090198822352,0.37916666666666665,0.6166666666666667,0.7541666666666667,16
132,0.8656250000000001,0.050849980197745503,0.7791666666666667,0.8666666666666667,0.9479166666666666,16
133,-0.1875,0.14000248013676203,-0.38333333333333336,-0.2,0.08541666666666667,16
134,0.7572916666666667,0.06263007298148922,0.6520833333333333,0.7583333333333333,0.8708333333333333,16
135,-0.46458333333333335,0.1134795319283027,-0.59375,-0.4916666666666667,-0.19791666666666666,16
136,-0.6197916666666667,0.08901832481448847,-0.7645833333333333,-0.6166666666666667,-0.49583333333333335,16
137,-0.34375,0.114848178769481,-0.55,-0.3583333333333333,-0.13541666666666666,16
138,0.55,0.07406828681096324,0.39583333333333337,0.575,0.6333333333333333,16
139,0.6302083333333334,0.11230210217434836,0.4895833333333333,0.6166666666666667,0.8145833333333333,16
140,0.36979166666666663,0.10411978111504291,0.21875,0.3666666666666667,0.53125,16
141,0.19270833333333331,0.095918214221515,0.05625,0.20833333333333334,0.35416666666666663,16
142,-0.5260416666666667,0.10622446588605555,-0.6833333333333333,-0.525,-0.33541666666666664,16
143,0.2041666666666667,0.11509356097444277,0.0020833333333333363,0.20833333333333334,0.39166666666666666,16
144,0.2375,0.14049762750072803,0.035416666666666666,0.18333333333333332,0.4895833333333333,16
145,0.5364583333333333,0.10192909266031734,0.375,0.5083333333333333,0.74375,16
146,0.16458333333333336,0.08875586835058663,0.018750000000000003,0.15,0.3208333333333333,16
147,0.7322916666666667,0.059648492925918374,0.65,0.7166666666666667,0.8270833333333334,16
148,0.8354166666666667,0.049956578367840815,0.75625,0.8416666666666667,0.9166666666666666,16
149,0.8500000000000001,0.04602233757161357,0.7729166666666667,0.8666666666666667,0.9166666666666666,16
150,0.18125,0.11929698585183673,0.016666666666666666,0.175,0.42083333333333334,16
151,0.6541666666666667,0.10937003957005573,0.4708333333333333,0.6666666666666667,0.84375,16
152,-0.17812499999999998,0.09623444138318325,-0.33125,-0.175,-0.035416666666666666,16
153,0.5416666666666666,0.0939118972465387,0.38958333333333334,0.5416666666666667,0.6916666666666667,16
154,0.43333333333333335,0.09877724659274749,0.275,0.45,0.6041666666666667,16
155,0.625,0.059219460014799545,0.5291666666666667,0.6166666666666667,0.7333333333333333,16
156,0.6656250000000001,0.08528317821300464,0.5458333333333333,0.6666666666666666,0.84375,16
157,-0.22708333333333333,0.13905372163304366,-0.38125,-0.29166666666666663,0.07291666666666666,16
158,0.6041666666666666,0.06679674809117248,0.50625,0.5916666666666667,0.7208333333333333,16
159,0.39375,0.11006232451560244,0.19166666666666665,0.375,0.5708333333333334,16
160,0.012499999999999997,0.09709316831442535,-0.13333333333333333,0.016666666666666666,0.18125,16
161,-0.4,0.07569125885243731,-0.5104166666666667,-0.39166666666666666,-0.29583333333333334,16
162,0.7375,0.07557648811340441,0.60625,0.75,0.8479166666666667,16
163,0.13229166666666667,0.12239915775627071,-0.125,0.14166666666666666,0.3145833333333333,16
164,0.534375,0.11923785024293065,0.31875,0.5583333333333333,0.7041666666666667,16
165,0.23645833333333333,0.08212007426459271,0.10833333333333334,0.24166666666666667,0.38125,16
166,0.503125,0.08624471602171734,0.35624999999999996,0.5,0.6604166666666667,16
167,-0.22083333333333333,0.11418491338370601,-0.3875,-0.24166666666666667,-0.010416666666666664,16
168,0.49583333333333335,0.10129371484286016,0.32291666666666663,0.48333333333333334,0.6583333333333333,16
169,0.7604166666666666,0.06689414315834301,0.65625,0.7416666666666667,0.8604166666666667,16
170,0.8958333333333333,0.04389855730355307,0.8166666666666667,0.9083333333333333,0.9604166666666667,16
171,-0.07604166666666667,0.11257231472110123,-0.2520833333333333,-0.1,0.13541666666666666,16
172,0.56875,0.07836767864085012,0.39791666666666664,0.5666666666666667,0.6708333333333334,16
173,0.8166666666666667,0.0719278187568003,0.6791666666666666,0.825,0.9354166666666667,16
174,0.4770833333333333,0.12442576434699258,0.25625,0.4666666666666667,0.6875,16
175,0.396875,0.12818426813467487,0.175,0.38333333333333336,0.6041666666666667,16
176,0.26458333333333334,0.0920210951056574,0.15625,0.23333333333333334,0.46458333333333335,16
177,0.26458333333333334,0.10372824403753836,0.14583333333333331,0.24166666666666667,0.46875,16
178,0.7729166666666667,0.06944097213541234,0.6479166666666667,0.7666666666666666,0.8666666666666667,16
179,-0.13645833333333332,0.12926323674966522,-0.3145833333333333,-0.15,0.08333333333333333,16
180,0.6145833333333333,0.06689414315834298,0.50625,0.6166666666666667,0.7270833333333333,16
181,0.20208333333333334,0.09733871988519723,0.08333333333333333,0.2,0.35416666666666663,16
182,0.528125,0.07113141935491267,0.3875,0.5333333333333333,0.6333333333333333,16
183,-0.5666666666666667,0.10458250331675945,-0.7041666666666667,-0.575,-0.38958333333333334,16
184,0.8322916666666667,0.06440668044629465,0.7166666666666667,0.8583333333333334,0.9,16
185,0.3520833333333333,0.11753767126613777,0.12916666666666665,0.3333333333333333,0.5666666666666667,16
186,0.29791666666666666,0.1097463932588827,0.10833333333333334,0.3,0.46458333333333335,16
187,0.74375,0.07924886084004264,0.5916666666666667,0.7666666666666667,0.8708333333333333,16
188,0.846875,0.04175771302672385,0.7520833333333333,0.85,0.9104166666666667,16
189,0.296875,0.16627231993028785,-0.04791666666666666,0.26666666666666666,0.5625,16
190,0.7552083333333333,0.06501034906929136,0.6166666666666667,0.7666666666666667,0.85,16
191,0.40208333333333335,0.12203070538006226,0.23333333333333334,0.375,0.6375000000000001,16
192,0.79375,0.055862865324133,0.7020833333333333,0.7833333333333333,0.8833333333333333,16
193,-0.3385416666666667,0.09293044554037894,-0.5125000000000001,-0.31666666666666665,-0.22291666666666668,16
194,0.7052083333333333,0.09551009799725078,0.5229166666666667,0.6833333333333333,0.8541666666666667,16
195,0.8854166666666666,0.06148481068072376,0.775,0.8833333333333333,0.9833333333333333,16
196,0.20729166666666668,0.13371933059584168,-0.03958333333333333,0.20833333333333334,0.4104166666666667,16
197,0.37187499999999996,0.10012470522914024,0.19166666666666665,0.36666666666666664,0.5479166666666667,16
198,0.12187500000000001,0.09422909987837562,-0.020833333333333332,0.13333333333333333,0.28125,16
199,-0.36875,0.10588171466310888,-0.5708333333333334,-0.3583333333333333,-0.19166666666666665,16
200,0.8395833333333333,0.07657489978953794,0.6604166666666667,0.8666666666666667,0.9270833333333334,16
201,0.32708333333333334,0.10169996039549103,0.16249999999999998,0.3,0.5020833333333333,16
202,0.3885416666666667,0.0798694138196149,0.24791666666666667,0.4083333333333333,0.51875,16
203,0.33541666666666664,0.10538866558284783,0.125,0.3583333333333333,0.5145833333333333,16
