category,name,estimate,true,squared_error
scalar,beta,-0.030898337683616415,,
scalar,xi,1.555875266229448,,
scalar,eta,0.16212203824957166,,
metric,final_loss,0.3741479863368082,,
metric,penalized_objective,0.39542711088151117,,
metric,mple_loss_without_penalty,0.3741479863368082,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,311.45662800663666,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.4110780723363416,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
