category,name,estimate,true,squared_error
scalar,beta,0.23932775824872918,0.2,0.001546672568870485
scalar,xi,-0.03749383799331116,0.0,0.0014057878874686631
scalar,eta,0.10667335562012085,0.1,4.453367523259853e-05
metric,final_loss,0.46952596941392916,,
metric,field_rmse,0.556762527963466,,
metric,interaction_fro_error,0.15999079489455606,,
metric,penalized_objective,0.4842722251620759,,
metric,mple_loss_without_penalty,0.46952596941392916,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,146.47781867813018,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.085690859881523,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
