time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
57,0.20786330457863306,0.014955188322478486,0.18422362309223622,0.20670205706702058,0.2296781685467817,8
58,0.20744857332448574,0.03438409745247698,0.13525215660252157,0.21599203715992038,0.23933311214333114,8
59,0.21250829462508294,0.03974328732391857,0.13802256138022562,0.2276045122760451,0.25154280026542797,8
60,0.210185799601858,0.035004104061590616,0.15429661579296616,0.21101526211015265,0.2563868613138686,8
61,0.21317186463171864,0.026039839023809422,0.18438951559389516,0.21068347710683477,0.2622594558725946,8
62,0.2172362309223623,0.015451842431141487,0.18953218314532183,0.2216323822163238,0.23322826808228267,8
63,0.21449900464499005,0.02006613646775309,0.17906436629064365,0.21964167219641673,0.24105839416058394,8
64,0.2217153284671533,0.013298071656328509,0.201542800265428,0.21964167219641673,0.24538818845388188,8
65,0.22279362972793632,0.03385792399650006,0.17758792302587922,0.22495023224950234,0.27045454545454545,8
66,0.20711678832116787,0.017507554584904564,0.1769907100199071,0.2086927670869277,0.23332780358327804,8
67,0.21466489714664896,0.01999538045563286,0.18988055739880558,0.21167883211678834,0.2526708692767087,8
68,0.22835102853351028,0.023755522411400894,0.18828798938287988,0.2276045122760451,0.26338752488387523,8
69,0.22901459854014597,0.020617274678746664,0.20179163901791639,0.227936297279363,0.26443264764432645,8
70,0.22130059721300596,0.02025247838358573,0.1986728599867286,0.21731917717319177,0.2564034505640345,8
71,0.22951227604512275,0.017045605906554104,0.20937292634372925,0.22893165228931653,0.25477770404777705,8
72,0.22063702720637024,0.021708477508899253,0.19109157266091573,0.21997345719973457,0.2537989382879894,8
73,0.2216323822163238,0.023091854865700496,0.18983078964830788,0.2163238221632382,0.256021897810219,8
74,0.22246184472461844,0.02458065645688987,0.18679495686794959,0.22096881220968811,0.26315527538155276,8
75,0.23299601857996016,0.014898726053987444,0.2079462508294625,0.23158593231585933,0.2518082282680823,8
76,0.22171532846715328,0.011214320841981169,0.20784671532846716,0.21864631718646316,0.23784007962840079,8
77,0.2225447909754479,0.014196899627335018,0.20366622428666223,0.2222959522229595,0.24553749170537492,8
78,0.2294293297942933,0.021781249569220097,0.20461181154611813,0.2282680822826808,0.2692601194426012,8
79,0.2188122096881221,0.015778984571223863,0.19512276045122762,0.22030524220305242,0.2411247511612475,8
80,0.21566025215660253,0.014064710281504078,0.19280026542800266,0.21333775713337758,0.23812209688122096,8
81,0.22204711347047112,0.028232812991564805,0.180557398805574,0.22196416721964168,0.2602521566025216,8
82,0.21267418712674188,0.02780271222977654,0.1624087591240876,0.21731917717319177,0.244907100199071,8
83,0.21599203715992038,0.01979897644039243,0.18832116788321168,0.21201061712010616,0.2407597876575979,8
84,0.21590909090909094,0.015272700157322976,0.19754479097544791,0.21300597213005973,0.24085932315859324,8
85,0.21557730590577306,0.016225058434155143,0.1878566688785667,0.21831453218314534,0.23702720637027208,8
86,0.2314200398142004,0.014285068723000865,0.2115129396151294,0.23258128732581287,0.25076310550763103,8
87,0.24344724618447247,0.025720159850189134,0.20917385534173855,0.23988055739880557,0.28706038487060387,8
88,0.23523556735235568,0.021756597625421373,0.19958526874585267,0.23324485733244857,0.2629396151293962,8
89,0.22810218978102192,0.034020099150288155,0.16934306569343063,0.22627737226277372,0.2689449236894492,8
90,0.214664897146649,0.019039371911617222,0.1909422694094227,0.21267418712674185,0.25053085600530856,8
91,0.20429661579296615,0.018740530159112968,0.17689117451891176,0.20570670205706704,0.23568347710683477,8
92,0.20927339084273391,0.018032560714766107,0.18372594558725944,0.21035169210351692,0.23754147312541474,8
93,0.22851692103516918,0.027647741078684212,0.18905109489051095,0.22362309223623092,0.26844724618447247,8
94,0.22843397478433974,0.02435570863286428,0.19324817518248175,0.2402123424021234,0.2527869940278699,8
95,0.23224950232249503,0.03260621234710268,0.18619774386197743,0.23556735235567353,0.2839416058394161,8
96,0.22445255474452555,0.011606548871739753,0.2055242203052422,0.22196416721964168,0.24299933642999336,8
97,0.23042468480424685,0.027072009493614754,0.17714001327140014,0.23523556735235568,0.2586761778367618,8
98,0.2291804910418049,0.030168613037904395,0.17468480424684804,0.23689449236894491,0.2635368281353683,8
99,0.21242534837425348,0.02396084472026268,0.17496682149966822,0.214664897146649,0.24537159920371598,8
100,0.20952222959522232,0.011424923971382542,0.19371267418712673,0.2086927670869277,0.22785335102853352,8
101,0.21839747843397478,0.014233682983285739,0.20129396151293963,0.22030524220305242,0.2342402123424021,8
102,0.21209356337093566,0.01895516935677389,0.182100199071002,0.21267418712674185,0.23979761114797613,8
103,0.2270238885202389,0.027941808425463732,0.18906768414067684,0.221300597213006,0.26935965494359654,8
104,0.23191771731917718,0.024396916332249143,0.1962508294625083,0.22660915726609157,0.26066688785666886,8
105,0.22768745852687458,0.0187698770248739,0.19022893165228932,0.23092236230922364,0.24606834771068348,8
106,0.23042468480424685,0.025380468465938676,0.1957697412076974,0.22495023224950234,0.26770072992700733,8
107,0.2332448573324486,0.018783251300223177,0.2117120106171201,0.2282680822826808,0.2636861313868613,8
108,0.2281021897810219,0.02004418076238282,0.1971134704711347,0.22959522229595222,0.2545122760451228,8
109,0.23233244857332447,0.018462389594321758,0.2079130723291307,0.227936297279363,0.26541141340411417,8
110,0.22470139349701396,0.023472323457526215,0.19679827471798275,0.2163238221632382,0.25953881884538815,8
111,0.22553085600530856,0.018101107008172863,0.2055076310550763,0.22063702720637027,0.2569508958195089,8
112,0.21507962840079628,0.03372711244497534,0.16716987392169874,0.21731917717319177,0.26828135368281353,8
113,0.2181486396814864,0.02402121132687246,0.18847047113470472,0.21267418712674188,0.26282349037823494,8
114,0.22420371599203714,0.023553084149330713,0.19105839416058393,0.22461844724618446,0.2583775713337757,8
