category,name,estimate,true,squared_error
scalar,beta,-0.06353704152598313,,
scalar,xi,0.0,,
scalar,eta,0.15227179086650772,,
metric,final_loss,0.41919930494712027,,
metric,penalized_objective,0.42658532268149746,,
metric,mple_loss_without_penalty,0.41919930494712027,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,587.0545282141017,,
metric,v_frobenius_norm,1.7320508075688765,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.6139772140149695,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
