category,name,estimate,true,squared_error
scalar,beta,-0.21709177894017495,-0.3,0.006873773119304816
scalar,xi,-0.15507087306225123,0.0,0.024046975672288834
scalar,eta,0.30135120410197574,0.3,1.8257525251961089e-06
metric,final_loss,0.46408757422026375,,
metric,field_rmse,0.558564166187023,,
metric,interaction_fro_error,0.5493760846792501,,
metric,penalized_objective,0.5055332320127843,,
metric,mple_loss_without_penalty,0.46408757422026375,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,84.50681919392476,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.441623185226374,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
