category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.41020689437941565,,
metric,field_rmse,0.958892333715042,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.4340738583531849,,
metric,mple_loss_without_penalty,0.41020689437941565,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,2.23606797749979,,
metric,v_frobenius_norm,267.8059001104557,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.267214693160617,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
