category,name,estimate,true,squared_error
scalar,beta,-0.3081012057729565,-0.3,6.562953497578424e-05
scalar,xi,0.8335313061495412,0.8,0.0011243484920942556
scalar,eta,0.31445141435697627,0.3,0.0002088433769170201
metric,final_loss,0.4700474493365623,,
metric,field_rmse,0.4689915675235316,,
metric,interaction_fro_error,0.11879276438471585,,
metric,penalized_objective,0.4811600127015058,,
metric,mple_loss_without_penalty,0.4700474493365623,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,138.46200954128196,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.057351891001153,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
