unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
108,0.39,0.2007485989988473,0.12,0.42,0.666,8
109,0.42,0.1442220510185596,0.32,0.33999999999999997,0.7110000000000001,8
110,0.5,0.15231546211727817,0.36,0.44,0.805,8
111,0.175,0.16484841521834537,-0.033,0.16,0.452,8
112,0.135,0.15612494995995996,-0.165,0.18,0.332,8
113,0.47,0.09746794344808964,0.36,0.45999999999999996,0.633,8
114,0.185,0.13847382424126228,-0.045,0.16,0.41200000000000003,8
115,0.09000000000000001,0.07937253933193772,0.007000000000000001,0.08,0.25200000000000006,8
116,0.175,0.19072231122760652,-0.09899999999999999,0.18,0.433,8
117,0.265,0.1413329402510257,0.047,0.30000000000000004,0.466,8
118,-0.009999999999999998,0.13820274961085252,-0.219,-0.02,0.21900000000000003,8
119,0.31,0.1072380529476361,0.20700000000000002,0.28,0.5250000000000001,8
120,0.2,0.15362291495737218,0.007000000000000001,0.2,0.48500000000000004,8
121,0.14,0.066332495807108,0.047,0.12,0.24,8
122,0.275,0.14062361110425234,0.087,0.30000000000000004,0.44,8
123,0.42000000000000004,0.11135528725660043,0.28700000000000003,0.42000000000000004,0.619,8
124,0.16,0.12328828005937954,-0.08499999999999999,0.22,0.273,8
125,0.38,0.12165525060596441,0.247,0.32,0.553,8
126,0.335,0.12155245781143216,0.167,0.38,0.48,8
127,0.06,0.1562049935181331,-0.153,0.08,0.273,8
128,0.31500000000000006,0.10087120500916008,0.21400000000000002,0.28,0.5250000000000001,8
129,0.185,0.19176808910765109,-0.09899999999999999,0.22000000000000003,0.4,8
130,0.365,0.11390785749894516,0.188,0.36,0.5650000000000001,8
131,0.30500000000000005,0.14413535305399575,0.108,0.28,0.5720000000000001,8
132,0.30000000000000004,0.16970562748477142,0.068,0.24000000000000002,0.579,8
133,0.115,0.13774977313955913,-0.09899999999999999,0.14,0.28,8
134,-0.0050000000000000044,0.16178689687363437,-0.252,0.0,0.278,8
135,0.185,0.18648056198971516,-0.092,0.14,0.433,8
136,0.20500000000000002,0.09682458365518543,0.054,0.2,0.37200000000000005,8
137,0.41000000000000003,0.1532970971675589,0.155,0.4,0.633,8
138,0.18,0.13711309200802088,0.04,0.14,0.4,8
139,0.2,0.1949358868961793,-0.092,0.16,0.506,8
140,0.17,0.20174241001832013,-0.073,0.14,0.551,8
141,0.060000000000000005,0.17549928774784243,-0.297,0.1,0.233,8
142,0.29500000000000004,0.15091388272786568,0.087,0.32,0.506,8
143,0.35000000000000003,0.14247806848775008,0.134,0.36,0.5720000000000001,8
144,0.265,0.1495827530165159,0.087,0.24000000000000002,0.532,8
145,0.275,0.18048545647780045,0.054,0.24000000000000002,0.56,8
146,0.325,0.14620191517213446,0.134,0.28,0.5720000000000001,8
147,0.30000000000000004,0.163707055437449,-0.016999999999999987,0.30000000000000004,0.49900000000000005,8
148,0.365,0.1377497731395591,0.16,0.38,0.5720000000000001,8
149,0.415,0.08930285549745876,0.23500000000000001,0.44,0.513,8
150,0.405,0.1580348062927911,0.096,0.44,0.586,8
151,0.35,0.09949874371066199,0.20700000000000002,0.36,0.506,8
152,0.045,0.1502497920131672,-0.23800000000000002,0.06,0.226,8
153,0.335,0.1843230859116676,0.094,0.3,0.619,8
154,0.039999999999999994,0.08944271909999157,-0.106,0.04,0.153,8
155,0.23,0.12767145334803706,0.047,0.2,0.426,8
156,0.025,0.1231868499475492,-0.179,0.02,0.16,8
157,0.14500000000000002,0.15866631652622432,-0.09899999999999999,0.14,0.405,8
158,0.31999999999999995,0.13114877048604,0.167,0.28,0.48,8
159,0.3,0.17088007490635063,-0.011999999999999997,0.32,0.513,8
160,0.05499999999999999,0.13105342422081157,-0.153,0.06,0.233,8
161,0.385,0.1231868499475492,0.181,0.4,0.553,8
162,0.175,0.16484841521834537,-0.033,0.14,0.393,8
163,0.265,0.18648056198971516,-0.052,0.32,0.506,8
164,0.315,0.11034038245356956,0.141,0.30000000000000004,0.49900000000000005,8
165,0.28,0.14422205101855956,0.08,0.30000000000000004,0.49900000000000005,8
166,0.325,0.11905880899790658,0.115,0.32,0.49900000000000005,8
167,0.39,0.14387494569938158,0.122,0.38,0.553,8
168,0.155,0.10476163419878481,0.007000000000000001,0.16,0.306,8
169,0.31999999999999995,0.13999999999999999,0.087,0.33999999999999997,0.48,8
170,0.325,0.1580348062927911,0.12,0.30000000000000004,0.553,8
171,0.095,0.07193747284969079,-0.026,0.12,0.193,8
172,0.315,0.1759971590679804,0.08,0.32,0.6050000000000001,8
173,0.23500000000000004,0.15676415406590885,0.014000000000000002,0.26,0.5110000000000001,8
174,0.365,0.11905880899790658,0.24,0.32,0.553,8
175,-0.06,0.07745966692414834,-0.193,-0.04,0.03300000000000001,8
176,0.22000000000000003,0.21166010488516726,-0.125,0.26,0.532,8
177,0.32,0.15748015748023622,0.094,0.33999999999999997,0.513,8
178,0.26,0.13711309200802088,0.047,0.26,0.44,8
179,0.36,0.16970562748477142,0.16,0.33999999999999997,0.659,8
180,0.345,0.05979130371550699,0.221,0.36,0.4,8
181,0.265,0.16725728683677732,-0.011999999999999997,0.26,0.532,8
182,0.49,0.15716233645501712,0.32,0.52,0.7580000000000001,8
183,0.23500000000000001,0.09041570660012563,0.094,0.24,0.353,8
184,0.09,0.16583123951776998,-0.146,0.14,0.313,8
185,0.33499999999999996,0.16605721905415613,0.028000000000000004,0.36,0.513,8
186,0.09999999999999999,0.1131370849898476,-0.033,0.08,0.306,8
187,0.4,0.1019803902718557,0.247,0.42000000000000004,0.52,8
188,0.41000000000000003,0.14106735979665883,0.181,0.4,0.6,8
189,0.305,0.16484841521834537,0.12,0.3,0.579,8
190,0.375,0.06614378277661476,0.28700000000000003,0.36,0.473,8
191,0.435,0.13332291625973383,0.254,0.42000000000000004,0.685,8
192,0.39,0.10908712114635713,0.28,0.33999999999999997,0.579,8
193,0.14500000000000002,0.18103866990231673,-0.19799999999999998,0.2,0.37900000000000006,8
194,0.35000000000000003,0.12609520212918493,0.148,0.33999999999999997,0.546,8
195,0.275,0.09473647660748208,0.12,0.32,0.386,8
196,0.16499999999999998,0.18914280319377738,-0.092,0.12,0.5110000000000001,8
197,0.08500000000000002,0.12237238250520419,-0.146,0.14,0.193,8
198,0.33,0.10908712114635716,0.20700000000000002,0.30000000000000004,0.539,8
199,0.095,0.1355544171172596,-0.11299999999999999,0.12,0.29900000000000004,8
200,0.34500000000000003,0.11989578808281798,0.115,0.36,0.48,8
201,0.255,0.12796483892069727,0.035,0.26,0.452,8
202,0.26,0.17663521732655693,0.04,0.30000000000000004,0.44,8
203,0.39,0.09746794344808962,0.21400000000000002,0.42000000000000004,0.48,8
204,0.135,0.23659036328641958,-0.153,0.14,0.466,8
205,0.28,0.09999999999999999,0.16,0.26,0.459,8
206,0.35000000000000003,0.19052558883257653,0.028000000000000004,0.4,0.553,8
207,0.245,0.11905880899790658,0.047,0.28,0.41200000000000003,8
208,0.42000000000000004,0.13416407864998736,0.181,0.44,0.593,8
209,0.315,0.19843134832984433,-0.056999999999999995,0.30000000000000004,0.553,8
210,0.07,0.10723805294763608,-0.106,0.1,0.2,8
211,0.105,0.12796483892069727,-0.073,0.1,0.332,8
212,0.365,0.09473647660748208,0.247,0.36,0.513,8
213,0.29500000000000004,0.11989578808281799,0.087,0.33999999999999997,0.4,8
214,0.41500000000000004,0.1708069085253872,0.174,0.46,0.633,8
215,0.26,0.09165151389911681,0.101,0.28,0.386,8
216,0.42500000000000004,0.1263922465976454,0.28700000000000003,0.38,0.626,8
217,0.12000000000000001,0.161245154965971,-0.106,0.08,0.353,8
218,0.23500000000000001,0.09682458365518543,0.12,0.26,0.36,8
219,0.34500000000000003,0.13991068579633223,0.174,0.32,0.6050000000000001,8
220,0.295,0.15612494995995999,0.061,0.3,0.539,8
221,0.14,0.12649110640673517,-0.033,0.16,0.339,8
222,0.13,0.2188606862823929,-0.146,0.12,0.466,8
223,0.34500000000000003,0.18103866990231673,0.087,0.33999999999999997,0.593,8
224,0.51,0.0888819441731559,0.367,0.52,0.633,8
225,0.30000000000000004,0.17088007490635063,0.028000000000000004,0.3,0.52,8
226,0.17,0.1396424004376894,0.007000000000000001,0.12,0.41200000000000003,8
227,0.14,0.22181073012818836,-0.153,0.14,0.466,8
228,0.395,0.10851267207105354,0.195,0.4,0.546,8
229,0.165,0.09473647660748208,0.047,0.14,0.339,8
230,0.43000000000000005,0.18734993995195195,0.134,0.45999999999999996,0.7250000000000001,8
231,0.29000000000000004,0.1997498435543818,0.007000000000000001,0.33999999999999997,0.553,8
232,0.21500000000000002,0.1182159041753689,0.047,0.24000000000000002,0.386,8
233,0.25,0.14387494569938158,-0.038,0.28,0.393,8
234,0.135,0.13257073583562853,-0.066,0.14,0.34600000000000003,8
235,0.125,0.1678541033159452,-0.165,0.16,0.39100000000000007,8
236,0.115,0.14891272611835432,-0.158,0.12,0.313,8
237,0.30000000000000004,0.06928203230275508,0.181,0.28,0.393,8
238,0.06,0.08717797887081347,-0.033,0.02,0.2,8
239,0.375,0.07984359711335656,0.28700000000000003,0.33999999999999997,0.513,8
240,0.32999999999999996,0.10148891565092219,0.148,0.33999999999999997,0.466,8
241,0.15000000000000002,0.12922847983320088,-0.066,0.18,0.28,8
242,0.21000000000000002,0.12609520212918493,-0.038,0.22,0.353,8
243,0.355,0.1826882590644511,0.028000000000000004,0.4,0.612,8
244,0.26,0.1341640786499874,0.061,0.24,0.49200000000000005,8
245,0.14500000000000002,0.18214005600086985,-0.165,0.14,0.386,8
246,0.065,0.15866631652622432,-0.11299999999999999,0.020000000000000004,0.306,8
247,0.365,0.11565033506220378,0.174,0.42000000000000004,0.506,8
248,0.17500000000000002,0.17881554742247668,-0.073,0.2,0.41900000000000004,8
249,0.30500000000000005,0.08703447592764606,0.174,0.30000000000000004,0.433,8
250,0.04000000000000001,0.12961481396815722,-0.11299999999999999,0.02,0.25900000000000006,8
251,0.405,0.1580348062927911,0.167,0.4,0.626,8
252,0.07,0.13228756555322954,-0.146,0.08,0.266,8
253,0.42000000000000004,0.1341640786499874,0.247,0.42000000000000004,0.652,8
254,0.07,0.16941074346097415,-0.179,0.06,0.339,8
255,0.14500000000000002,0.11989578808281799,-0.092,0.18,0.273,8
256,0.125,0.11390785749894518,-0.08499999999999999,0.14,0.273,8
257,0.23,0.17635192088548401,-0.019,0.22,0.49900000000000005,8
258,0.20500000000000002,0.11390785749894516,-0.0049999999999999975,0.22,0.353,8
259,0.28500000000000003,0.11390785749894518,0.134,0.28,0.49200000000000005,8
260,0.11000000000000001,0.12288205727444507,-0.059,0.08,0.332,8
261,0.23500000000000001,0.15157506391224118,-0.011999999999999997,0.24,0.433,8
262,0.41500000000000004,0.12318684994754919,0.21400000000000002,0.45999999999999996,0.553,8
263,0.445,0.10087120500916008,0.327,0.44,0.645,8
264,0.305,0.24160918856699137,-0.151,0.38,0.52,8
265,0.315,0.14620191517213446,0.094,0.33999999999999997,0.513,8
266,0.09999999999999999,0.11489125293076058,0.0,0.06,0.332,8
267,0.31,0.09110433579144299,0.174,0.28,0.44,8
268,0.345,0.12479983974348685,0.127,0.38,0.473,8
269,0.31,0.13228756555322954,0.16,0.28,0.506,8
270,0.41500000000000004,0.11651180197731043,0.169,0.48,0.48,8
271,0.25,0.08426149773176358,0.101,0.26,0.353,8
272,0.17,0.15066519173319365,-0.033,0.16,0.41200000000000003,8
273,0.31500000000000006,0.08108637370113427,0.2,0.32,0.433,8
274,0.155,0.1255985668708047,0.0,0.14,0.353,8
275,0.14,0.11832159566199232,-0.059,0.14,0.28,8
276,0.455,0.18861336113860014,0.188,0.42,0.72,8
277,0.29,0.10723805294763608,0.167,0.24,0.473,8
278,0.295,0.10943034314119644,0.094,0.33999999999999997,0.4,8
279,0.34500000000000003,0.10380269746013346,0.2,0.36,0.48,8
280,0.43500000000000005,0.14343988287781054,0.21400000000000002,0.42000000000000004,0.659,8
281,0.45,0.1452583904633395,0.247,0.44,0.666,8
282,0.24000000000000002,0.161245154965971,-0.019,0.28,0.459,8
283,0.23,0.13379088160259653,0.087,0.2,0.466,8
284,0.355,0.06763874629234341,0.247,0.36,0.44,8
285,0.039999999999999994,0.13856406460551018,-0.17200000000000001,0.02,0.28500000000000003,8
286,0.27,0.18193405398660253,0.054,0.24000000000000002,0.5980000000000001,8
287,0.33499999999999996,0.03427827300200521,0.28700000000000003,0.32,0.393,8
288,0.4,0.10392304845413265,0.254,0.38,0.553,8
289,0.17,0.25592967784139453,-0.153,0.16,0.6050000000000001,8
290,0.21000000000000002,0.24310491562286435,-0.19799999999999998,0.24,0.532,8
291,0.32,0.15491933384829668,0.068,0.32,0.546,8
292,0.045000000000000005,0.16054594358002322,-0.271,0.08,0.2,8
293,0.32999999999999996,0.17972200755611428,0.087,0.4,0.52,8
294,0.275,0.18914280319377738,0.047,0.28,0.579,8
295,0.23500000000000001,0.19538423682579922,-0.09899999999999999,0.26,0.466,8
296,-0.015000000000000003,0.14688430821568382,-0.266,0.0,0.18600000000000003,8
297,0.295,0.13407087677791923,0.061,0.32,0.44,8
298,0.385,0.225333086784875,-0.023999999999999994,0.42,0.659,8
299,0.265,0.1864805619897152,0.0,0.32,0.539,8
300,0.375,0.13257073583562853,0.2,0.42000000000000004,0.546,8
301,0.22000000000000003,0.18973665961010275,-0.019,0.16,0.5840000000000001,8
302,0.24,0.10583005244258362,0.087,0.24,0.36,8
303,0.295,0.12318684994754919,0.068,0.32,0.466,8
304,0.355,0.1448274835796024,0.108,0.36,0.546,8
305,0.22,0.198997487421324,-0.026,0.18,0.5650000000000001,8
306,0.32999999999999996,0.07681145747868608,0.21400000000000002,0.32,0.44,8
307,0.405,0.13181426326464069,0.24,0.38,0.593,8
308,0.45,0.17972200755611428,0.21400000000000002,0.44,0.791,8
309,0.20500000000000002,0.08351646544245032,0.061,0.2,0.313,8
310,0.26,0.11489125293076058,0.087,0.26,0.433,8
311,0.20500000000000002,0.10476163419878481,0.094,0.16,0.393,8
312,0.135,0.11651180197731044,-0.04,0.16,0.273,8
313,0.315,0.0733143914930759,0.24,0.30000000000000004,0.433,8
314,0.28,0.17549928774784246,0.12,0.2,0.546,8
315,0.35000000000000003,0.12288205727444507,0.167,0.36,0.513,8
316,0.485,0.1066536450385077,0.29400000000000004,0.5,0.6,8
317,0.29000000000000004,0.17175564037317667,0.087,0.26,0.579,8
318,0.32999999999999996,0.16941074346097415,0.127,0.33999999999999997,0.579,8
319,0.44000000000000006,0.19390719429665315,0.148,0.42000000000000004,0.739,8
320,0.09,0.06855654600401044,-0.026,0.08,0.193,8
321,0.42000000000000004,0.17888543819998318,0.094,0.48,0.593,8
322,0.32,0.1371130920080209,0.167,0.28,0.546,8
323,0.21500000000000002,0.09785192895390464,0.087,0.18,0.353,8
324,0.24,0.18110770276274832,0.014000000000000002,0.2,0.5720000000000001,8
325,0.14500000000000002,0.1263922465976454,-0.08499999999999999,0.14,0.313,8
326,0.265,0.12796483892069727,0.094,0.24000000000000002,0.49200000000000005,8
327,0.27,0.17406895185529211,0.054,0.22,0.553,8
328,0.265,0.17313289693180786,0.028000000000000004,0.2,0.52,8
329,0.165,0.12237238250520417,-0.04,0.2,0.28,8
330,0.195,0.179373911146521,-0.106,0.22,0.4,8
331,0.19,0.16941074346097415,-0.151,0.26,0.353,8
332,0.38,0.1661324772583615,0.20700000000000002,0.30000000000000004,0.633,8
333,0.2,0.13711309200802088,0.04,0.24,0.43800000000000006,8
334,0.43000000000000005,0.24637369989509839,0.047,0.56,0.732,8
335,0.395,0.14062361110425234,0.20700000000000002,0.4,0.645,8
336,0.06999999999999999,0.11789826122551596,-0.158,0.08,0.226,8
337,0.275,0.09041570660012563,0.167,0.24,0.433,8
338,0.34,0.08246211251235322,0.20700000000000002,0.38,0.433,8
339,0.30999999999999994,0.13820274961085252,0.07500000000000001,0.3,0.473,8
340,0.315,0.1580348062927911,0.021,0.36,0.49900000000000005,8
341,0.44499999999999995,0.20826665599658528,0.08900000000000001,0.44,0.732,8
342,0.35,0.176351920885484,0.12,0.32,0.652,8
343,0.42500000000000004,0.21160103969498828,0.108,0.44,0.7650000000000001,8
344,0.12000000000000002,0.09797958971132714,-0.033,0.14,0.266,8
345,0.26,0.08717797887081347,0.094,0.28,0.353,8
346,0.15000000000000002,0.12288205727444508,0.04,0.12,0.37900000000000006,8
347,0.14500000000000002,0.12155245781143217,-0.092,0.2,0.273,8
348,0.045000000000000005,0.10476163419878483,-0.073,0.04,0.24500000000000005,8
349,0.34,0.132664991614216,0.167,0.36,0.5720000000000001,8
350,0.19499999999999998,0.12072696467649635,0.014000000000000002,0.2,0.405,8
351,0.31999999999999995,0.1661324772583615,0.047,0.36,0.513,8
352,0.055,0.04873397172404482,-0.026,0.04,0.12,8
353,0.375,0.13257073583562853,0.24,0.34,0.612,8
354,0.16999999999999998,0.17291616465790582,-0.139,0.2,0.353,8
355,0.38,0.11832159566199232,0.247,0.33999999999999997,0.6050000000000001,8
356,0.405,0.12237238250520416,0.20700000000000002,0.42000000000000004,0.579,8
357,0.30000000000000004,0.15491933384829668,0.028000000000000004,0.32,0.48,8
358,0.385,0.10571187255932986,0.28,0.38,0.579,8
359,0.335,0.142741024236202,0.127,0.36,0.539,8
360,0.275,0.18048545647780045,0.007000000000000001,0.32,0.48,8
361,0.35,0.1977371993328519,0.009000000000000001,0.36,0.652,8
362,0.20500000000000002,0.11213830746002902,0.047,0.22000000000000003,0.353,8
363,0.155,0.15929532322073992,-0.033,0.12,0.4,8
364,0.15000000000000002,0.16941074346097418,-0.125,0.14,0.386,8
365,0.39,0.14387494569938158,0.174,0.44,0.553,8
366,0.2,0.11661903789690602,0.047,0.18,0.386,8
367,0.275,0.1666583331249896,-0.030999999999999993,0.28,0.506,8
368,0.25,0.15588457268119896,0.014000000000000002,0.26,0.473,8
369,0.195,0.18159019797334877,-0.059,0.18,0.466,8
370,0.255,0.17769355643916862,-0.097,0.28,0.466,8
371,0.345,0.1263922465976454,0.20700000000000002,0.30000000000000004,0.553,8
372,0.51,0.14798648586948743,0.29400000000000004,0.48,0.713,8
373,0.175,0.11478240283248997,0.007000000000000001,0.2,0.313,8
374,0.27,0.08660254037844387,0.16,0.28,0.393,8
375,0.2,0.20493901531919198,-0.073,0.28,0.44,8
376,0.21500000000000002,0.1509138827278657,0.0,0.24,0.452,8
377,0.30000000000000004,0.14966629547095767,0.028000000000000004,0.33999999999999997,0.473,8
378,0.36500000000000005,0.14620191517213446,0.174,0.36,0.612,8
379,0.315,0.12718097341976903,0.07500000000000001,0.33999999999999997,0.473,8
380,-3.469446951953614e-18,0.13564659966250536,-0.219,0.04,0.21200000000000002,8
381,0.295,0.2097021697551077,-0.052,0.32,0.553,8
382,0.325,0.1489127261183543,0.101,0.30000000000000004,0.546,8
383,0.385,0.10380269746013347,0.221,0.4,0.5650000000000001,8
384,0.16,0.12165525060596441,-0.019,0.16,0.37200000000000005,8
385,0.4,0.20199009876724155,0.167,0.36,0.791,8
386,0.15500000000000003,0.10087120500916008,0.047,0.1,0.313,8
387,0.1,0.09165151389911681,0.0,0.08,0.266,8
388,0.225,0.13105342422081157,-0.0049999999999999975,0.22,0.4,8
389,0.275,0.10851267207105353,0.061,0.32,0.36,8
390,0.095,0.1455163221085525,-0.158,0.08,0.28,8
391,0.34,0.11832159566199232,0.2,0.32,0.546,8
392,0.335,0.052678268764263694,0.28,0.32,0.4,8
393,0.175,0.12155245781143217,0.047,0.12,0.41200000000000003,8
394,0.35500000000000004,0.11034038245356956,0.174,0.36,0.513,8
395,0.41500000000000004,0.10943034314119644,0.247,0.45999999999999996,0.52,8
396,0.295,0.11478240283248997,0.068,0.32,0.426,8
397,0.4,0.11313708498984762,0.21400000000000002,0.4,0.553,8
398,0.32,0.1949358868961793,-0.0049999999999999975,0.32,0.593,8
399,0.20500000000000002,0.2063371028196335,-0.139,0.24,0.5180000000000001,8
400,0.18,0.17088007490635063,-0.158,0.24000000000000002,0.32,8
401,0.195,0.11905880899790658,0.047,0.2,0.353,8
402,0.36,0.12328828005937953,0.122,0.36,0.513,8
403,-0.095,0.15612494995995999,-0.33899999999999997,-0.08,0.16500000000000004,8
404,0.01,0.10344080432788601,-0.153,0.04,0.14600000000000002,8
405,0.365,0.10851267207105353,0.20700000000000002,0.36,0.52,8
406,0.13,0.21702534414210706,-0.264,0.14,0.393,8
