category,name,estimate,true,squared_error
scalar,beta,-0.028670854782134086,,
scalar,xi,1.6566233310195175,,
scalar,eta,0.12166934914490164,,
metric,final_loss,0.41615236264793504,,
metric,penalized_objective,0.4719045677117681,,
metric,mple_loss_without_penalty,0.41615236264793504,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,27.16867356968548,,
metric,v_frobenius_norm,27.168676169260102,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.256896944037239,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
