category,name,estimate,true,squared_error
scalar,beta,-0.513044840682065,-0.3,0.04538810414124647
scalar,xi,0.7425818236978741,0.8,0.0032968469698620214
scalar,eta,0.36673090676369463,0.3,0.004453013917504908
metric,final_loss,0.2729182025398788,,
metric,field_rmse,1.0834089751808882,,
metric,interaction_fro_error,0.15176651056217808,,
metric,penalized_objective,0.32152277988546696,,
metric,mple_loss_without_penalty,0.2729182025398788,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,169.76311250072493,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.1383471503382365,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
