category,name,estimate,true,squared_error
scalar,beta,-0.02369161494031364,,
scalar,xi,1.1131216117188434,,
scalar,eta,-0.050122833915735826,,
metric,final_loss,0.3914974324975646,,
metric,penalized_objective,0.3981356671140713,,
metric,mple_loss_without_penalty,0.3914974324975646,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,635.7250274370625,,
metric,v_frobenius_norm,2.8284271247461885,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,17.39894878941023,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
