time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
25,0.17310882548108827,0.02072644079441476,0.1449568679495687,0.17153284671532848,0.2080457863304579,8
26,0.2096881220968812,0.02182983961459321,0.16901128069011281,0.21532846715328469,0.2340909090909091,8
27,0.1844724618447246,0.02355439860557246,0.14699734571997344,0.17916390179163902,0.2172694094226941,8
28,0.12947909754479098,0.023520345127303745,0.09522229595222297,0.1280690112806901,0.16806569343065692,8
29,0.2427007299270073,0.020812072209096946,0.21987392169873923,0.23788984737889846,0.2779694757796947,8
30,0.18596549435965493,0.011112321327812986,0.16818181818181818,0.18812209688122097,0.19860650298606503,8
31,0.16332116788321166,0.014395177851718129,0.14210351692103518,0.16257465162574652,0.18588254810882548,8
32,0.18505308560053085,0.00923911029776794,0.17553085600530857,0.18115461181154613,0.20059721300597214,8
33,0.18969807564698077,0.015658837437363675,0.1668546781685468,0.19143994691439947,0.21211015262110153,8
34,0.13976443264764432,0.017900831001084302,0.11383543463835434,0.13901791639017919,0.17221300597213007,8
35,0.20645321831453217,0.02265252846638073,0.1809887193098872,0.1960849369608494,0.24394492368944923,8
36,0.1798274717982747,0.024766367095582643,0.1416390179163902,0.18115461181154613,0.2128566688785667,8
37,0.15079628400796286,0.026833080092983214,0.10914067684140677,0.1512939615129396,0.18463835434638354,8
38,0.15361645653616457,0.028924346008896307,0.11227604512276046,0.1579296615792966,0.19656602521566027,8
39,0.20214001327140013,0.020219669263762983,0.17161579296615792,0.2023888520238885,0.23419044459190447,8
40,0.20496018579960185,0.01879917807812765,0.17529860650298607,0.2090245520902455,0.22929661579296615,8
41,0.24286662242866622,0.021634824667420182,0.20935633709356338,0.24452554744525548,0.2773722627737226,8
42,0.19334771068347711,0.02062661629275102,0.16932647644326476,0.1957531519575315,0.22712342402123423,8
43,0.1915228931652289,0.019870951197810835,0.1670205706702057,0.19210351692103517,0.2177007299270073,8
44,0.2296781685467817,0.015474978607145076,0.1999668214996682,0.22992700729927007,0.2447412076974121,8
45,0.1905275381552754,0.022860534480297675,0.1604180491041805,0.1831453218314532,0.22689117451891175,8
46,0.23755806237558064,0.01945403479000537,0.21425016589250165,0.23457199734571998,0.26876244193762444,8
47,0.1645653616456536,0.013919161886796969,0.1444923689449237,0.16357000663570007,0.18501990710019908,8
48,0.15842733908427337,0.032620979367549416,0.10391506303915063,0.16987392169873922,0.19854014598540146,8
49,0.16464830789648308,0.016778736992711003,0.14278367617783674,0.16058394160583941,0.1902952886529529,8
50,-0.5989548772395488,0.019790460938073375,-0.6279528865295289,-0.5988719309887194,-0.56728599867286,8
51,-0.6865461181154612,0.009575533049332166,-0.7043463835434638,-0.6864631718646317,-0.6739880557398805,8
52,-0.7719807564698076,0.013049477886699641,-0.7969309887193099,-0.767750497677505,-0.7575978765759788,8
53,-0.7780358327803583,0.01148857975658976,-0.7966489714664897,-0.7747179827471798,-0.7628234903782349,8
54,-0.7673357664233577,0.014499944165903842,-0.7941771731917717,-0.7684140676841407,-0.7477936297279363,8
55,-0.7721466489714665,0.019326120447493215,-0.7964830789648308,-0.776376907763769,-0.741506303915063,8
56,-0.7645985401459854,0.011127170761601876,-0.783958195089582,-0.7604512276045123,-0.753384207033842,8
57,-0.7613636363636364,0.006179913187376709,-0.7681818181818182,-0.7627737226277372,-0.7509621765096217,8
58,-0.7985235567352356,0.011856092325900404,-0.8086595885865959,-0.803251493032515,-0.7747511612475116,8
59,-0.7966987392169874,0.006433015184801357,-0.8065195753151958,-0.79628400796284,-0.7858493696084937,8
60,-0.7403782349037824,0.004996091687583136,-0.746599203715992,-0.7425348374253484,-0.7323822163238222,8
61,-0.7106834771068349,0.010544292357047597,-0.7268579960185799,-0.7120106171201062,-0.692120106171201,8
62,-0.6391008626410086,0.009549631792950578,-0.652455209024552,-0.6386861313868613,-0.6218978102189782,8
63,-0.649552090245521,0.009486019882344768,-0.6663570006635701,-0.6473125414731253,-0.636114797611148,8
64,-0.63271400132714,0.011270927505947586,-0.6502322495023225,-0.6330457863304579,-0.6173855341738553,8
65,-0.625165892501659,0.009955969071248155,-0.6405441274054413,-0.6227604512276045,-0.6125082946250829,8
66,-0.5648639681486397,0.015645870545888743,-0.590278699402787,-0.5633709356337093,-0.5420371599203716,8
67,-0.5782183145321831,0.013019919511904728,-0.6021234240212343,-0.5759787657597877,-0.5607000663570006,8
68,-0.5316025215660253,0.014581328077905003,-0.5551094890510949,-0.5298606502986065,-0.5113636363636365,8
69,-0.46657266091572663,0.01534640141884211,-0.48483742534837426,-0.47146648971466487,-0.4460351692103517,8
70,-0.48871930988719314,0.017965476271640187,-0.5119774386197744,-0.4917053749170538,-0.45544127405441276,8
71,-0.5194923689449237,0.02100866597064243,-0.5490212342402123,-0.5238885202388852,-0.48594890510948907,8
72,-0.506635700066357,0.013497575054285336,-0.532249502322495,-0.5046449900464499,-0.49041141340411415,8
73,-0.49452554744525545,0.015543516583268316,-0.5173191771731918,-0.49071001990710017,-0.47397146648971467,8
74,-0.4120769741207697,0.014606078767787084,-0.4335932315859323,-0.411413404114134,-0.3947412076974121,8
75,-0.5005806237558061,0.022264077831892545,-0.5292800265428003,-0.5063039150630391,-0.46016921035169206,8
76,-0.4683974784339748,0.027296122813232834,-0.5077803583278035,-0.4681486396814864,-0.42203052422030524,8
77,-0.4528865295288653,0.018422285749040132,-0.4802753815527538,-0.4522229595222296,-0.4254147312541473,8
78,-0.3332780358327804,0.016106957394227194,-0.36006967485069674,-0.33211678832116787,-0.3084605175846052,8
79,-0.36728599867286,0.014235857964780982,-0.3886695421366954,-0.36595885865958855,-0.3441771731917717,8
80,-0.3725945587259456,0.02571066193239466,-0.4005640345056404,-0.3798938287989383,-0.32533178500331783,8
81,-0.34746184472461844,0.02137359274642357,-0.37415394824153947,-0.35301924353019243,-0.310185799601858,8
82,-0.3696914399469144,0.018869314967305893,-0.3927173191771732,-0.37060384870603846,-0.3420039814200398,8
83,-0.38918380889183807,0.021023234124009135,-0.42709024552090247,-0.38221632382216325,-0.36894492368944926,8
84,-0.36156270736562707,0.010758419712024174,-0.3771897810218978,-0.3613138686131387,-0.3461844724618447,8
85,-0.3066522893165229,0.02125609955439988,-0.3224618447246184,-0.3125414731254147,-0.26179495686794957,8
86,-0.2486728599867286,0.014165121548353619,-0.2661911081619111,-0.25182481751824815,-0.22053749170537493,8
87,-0.2477604512276045,0.020546407497068264,-0.2833609820836098,-0.24386197743861976,-0.22115129396151295,8
88,-0.254479097544791,0.01568890566361897,-0.2773390842733908,-0.2518248175182482,-0.22961181154611812,8
89,-0.2717319177173192,0.019934729775447635,-0.29744525547445255,-0.27438619774386197,-0.23861977438619775,8
90,-0.22602853351028535,0.02333356321862489,-0.2622096881220969,-0.22362309223623092,-0.19089250165892502,8
91,-0.2545620437956204,0.018579775036995778,-0.2821167883211679,-0.25580623755806237,-0.22576310550763107,8
92,-0.26036828135368284,0.015939282719373712,-0.2844890510948905,-0.26144658261446585,-0.24012939615129394,8
93,-0.22113470471134705,0.012693757754679005,-0.2384704711347047,-0.22329130723291307,-0.19991705374917054,8
94,-0.23838752488387524,0.025057456951242407,-0.27156602521566026,-0.2339084273390843,-0.20381552753815527,8
95,-0.217899800928998,0.026825258663512003,-0.2585766423357664,-0.21698739216987392,-0.18075646980756468,8
96,-0.16290643662906434,0.023222580218443423,-0.19082614465826145,-0.16688785666887856,-0.1167883211678832,8
97,-0.17103516921035172,0.018232333112531245,-0.20416390179163904,-0.16589250165892502,-0.15296947577969477,8
98,-0.18704379562043794,0.017825340360367,-0.21856337093563372,-0.1804910418049104,-0.16823158593231585,8
99,-0.1681320504313205,0.010642686019538076,-0.18346051758460516,-0.16854678168546783,-0.15288652952886528,8
100,-0.15917385534173856,0.012937222227826107,-0.18349369608493696,-0.15892501658925018,-0.14328135368281353,8
101,-0.14084273390842733,0.016628189204046764,-0.17272727272727273,-0.13735899137358992,-0.12201393497013935,8
102,-0.15029860650298607,0.020706680526383442,-0.18790643662906437,-0.14764432647644327,-0.12884870603848705,8
103,-0.18190112806901126,0.03325379230718118,-0.24034505640345055,-0.16821499668214995,-0.14409422694094226,8
104,-0.19268414067684142,0.02693787247033051,-0.2276874585268746,-0.19741207697412078,-0.14489051094890512,8
105,-0.16846383543463836,0.015234812652836067,-0.19671532846715328,-0.16357000663570007,-0.15253815527538153,8
106,-0.13105507631055077,0.01566432864513985,-0.1477438619774386,-0.13503649635036497,-0.10082946250829462,8
107,-0.1716987392169874,0.025273982599060295,-0.21201061712010616,-0.17086927670869276,-0.13638022561380225,8
108,-0.14648307896483076,0.028921967264206327,-0.1804910418049104,-0.1512939615129396,-0.10167551426675514,8
109,-0.1670537491705375,0.024511143423153817,-0.19416058394160585,-0.17750497677504978,-0.1256635700066357,8
110,-0.21142999336429993,0.01924907106235248,-0.24321499668214996,-0.21201061712010616,-0.18356005308560053,8
111,-0.13105507631055077,0.017066783211163485,-0.15258792302587923,-0.13271400132714,-0.10761446582614466,8
112,-0.17742203052422031,0.023274516971720352,-0.2125912408759124,-0.17617783676177837,-0.1422528201725282,8
113,-0.1779197080291971,0.019802972250127695,-0.20336761778367618,-0.17850033178500332,-0.14878898473788985,8
114,-0.1617451891174519,0.01638477165389965,-0.18769077637690776,-0.16224286662242865,-0.13621433311214334,8
