category,name,estimate,true,squared_error
scalar,beta,-0.29414980058147433,-0.3,3.422483323651796e-05
scalar,xi,0.8793748367598033,0.8,0.006300364710645418
scalar,eta,0.2876302168288675,0.3,0.00015301153570083194
metric,final_loss,0.5076324702443673,,
metric,field_rmse,0.43030414018399177,,
metric,interaction_fro_error,0.8782147541516181,,
metric,penalized_objective,0.5129894779348126,,
metric,mple_loss_without_penalty,0.5076324702443673,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,392.45300816725955,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.427243672592773,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
