unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
138,0.28,0.13711309200802088,0.035,0.28,0.466,8
139,0.22999999999999998,0.0888819441731559,0.127,0.2,0.36,8
140,0.32499999999999996,0.14203872711341792,0.127,0.33999999999999997,0.506,8
141,0.28500000000000003,0.11390785749894518,0.101,0.26,0.433,8
142,0.28500000000000003,0.10283481900601565,0.094,0.32,0.393,8
143,0.29000000000000004,0.11445523142259598,0.101,0.28,0.433,8
144,0.30000000000000004,0.1296148139681572,0.094,0.33999999999999997,0.466,8
145,0.245,0.15676415406590882,0.021,0.24,0.466,8
146,0.21000000000000002,0.10908712114635714,0.047,0.24,0.353,8
147,0.41000000000000003,0.19974984355438177,0.167,0.42,0.706,8
148,0.36,0.19899748742132398,-0.0049999999999999975,0.42000000000000004,0.612,8
149,0.145,0.17428425057933375,-0.125,0.12,0.41900000000000004,8
150,0.24000000000000002,0.05291502622129182,0.134,0.26,0.28,8
151,0.31999999999999995,0.12489995996796797,0.127,0.33999999999999997,0.506,8
152,0.18000000000000002,0.16852299546352717,-0.033,0.18,0.452,8
153,0.29000000000000004,0.1307669683062202,0.108,0.24,0.5250000000000001,8
154,0.265,0.16844880527923017,-0.06399999999999999,0.30000000000000004,0.48500000000000004,8
155,0.27,0.15588457268119896,0.04,0.28,0.49900000000000005,8
156,0.33499999999999996,0.10571187255932987,0.174,0.36,0.473,8
157,0.13,0.14387494569938158,-0.09899999999999999,0.14,0.339,8
158,0.17500000000000002,0.1719738352191984,-0.026,0.14,0.5110000000000001,8
159,0.275,0.13919410907075055,0.061,0.30000000000000004,0.473,8
160,0.195,0.12237238250520417,0.08,0.16,0.43800000000000006,8
161,0.28,0.060000000000000005,0.20700000000000002,0.26,0.386,8
162,0.22500000000000003,0.18648056198971516,-0.092,0.26,0.44,8
163,0.195,0.12237238250520417,0.047,0.14,0.36,8
164,0.14500000000000002,0.11478240283248997,0.007000000000000001,0.14,0.36500000000000005,8
165,0.29000000000000004,0.18520259177452136,0.047,0.28,0.6310000000000001,8
166,0.15,0.1396424004376894,0.007000000000000001,0.12,0.43100000000000005,8
167,0.3,0.14966629547095764,0.035,0.30000000000000004,0.48,8
168,0.14500000000000002,0.13257073583562853,-0.019,0.12,0.405,8
169,0.29000000000000004,0.11090536506409417,0.2,0.24000000000000002,0.49900000000000005,8
170,0.325,0.1859435398178705,0.0020000000000000087,0.30000000000000004,0.579,8
171,0.315,0.12718097341976906,0.07500000000000001,0.33999999999999997,0.473,8
172,0.25,0.09539392014169457,0.12,0.26,0.393,8
173,0.275,0.06144102863722253,0.174,0.28,0.36,8
174,0.265,0.09578622030334008,0.16,0.24000000000000002,0.426,8
175,0.34,0.08717797887081347,0.24,0.32,0.473,8
176,0.35,0.13820274961085252,0.134,0.36,0.546,8
177,0.29000000000000004,0.23302360395462088,-0.073,0.30000000000000004,0.586,8
178,0.405,0.12559856687080473,0.247,0.4,0.6380000000000001,8
179,0.30500000000000005,0.12479983974348685,0.127,0.32,0.473,8
180,0.27,0.13527749258468685,0.061,0.24,0.49200000000000005,8
181,0.31500000000000006,0.1448274835796024,0.127,0.28,0.553,8
182,0.21,0.22158519806160337,-0.092,0.14,0.5720000000000001,8
183,0.325,0.13181426326464069,0.134,0.32,0.546,8
184,0.185,0.10571187255932987,0.014000000000000002,0.22,0.339,8
185,0.3,0.14282856857085702,0.127,0.26,0.513,8
186,0.23,0.14247806848775008,0.014000000000000002,0.24,0.426,8
187,0.06,0.1,-0.11299999999999999,0.1,0.16,8
188,0.43999999999999995,0.11135528725660043,0.28700000000000003,0.44,0.6,8
189,0.36,0.18330302779823363,0.167,0.30000000000000004,0.673,8
190,0.15,0.08888194417315588,0.047,0.14,0.325,8
191,0.27,0.15968719422671313,0.028000000000000004,0.26,0.506,8
192,0.05,0.13820274961085255,-0.179,0.06,0.25900000000000006,8
193,0.16,0.11661903789690602,-0.026,0.18,0.313,8
194,0.21500000000000002,0.18103866990231673,-0.045,0.18,0.532,8
195,0.21000000000000002,0.12449899597988733,0.047,0.22000000000000003,0.41200000000000003,8
196,0.14,0.12328828005937952,-0.026,0.14,0.339,8
197,0.22000000000000003,0.15362291495737215,-0.066,0.28,0.353,8
198,0.395,0.15157506391224118,0.2,0.38,0.626,8
199,0.14500000000000002,0.15992185591719477,-0.04,0.14,0.393,8
200,0.27,0.1161895003862225,0.094,0.28,0.4,8
201,0.29000000000000004,0.07416198487095663,0.2,0.28,0.393,8
202,0.005000000000000001,0.06763874629234341,-0.08,0.0,0.113,8
203,0.3,0.08485281374238571,0.167,0.32,0.4,8
204,0.1,0.1833030277982336,-0.153,0.12,0.405,8
205,0.19,0.11445523142259598,0.007000000000000001,0.2,0.34600000000000003,8
206,0.36,0.13266499161421602,0.247,0.32,0.6380000000000001,8
207,0.28,0.20297783130184438,-0.052,0.32,0.553,8
208,0.07500000000000001,0.16178689687363437,-0.212,0.08,0.273,8
209,0.30000000000000004,0.07211102550927978,0.20700000000000002,0.30000000000000004,0.426,8
210,0.245,0.11034038245356956,0.054,0.28,0.386,8
211,0.33999999999999997,0.08944271909999157,0.24,0.32,0.48,8
212,0.365,0.08351646544245032,0.28,0.33999999999999997,0.513,8
213,0.125,0.09260129588726068,-0.026,0.14,0.266,8
214,0.19,0.19570385790780925,0.04,0.08,0.5650000000000001,8
215,0.215,0.11478240283248996,0.047,0.24,0.36,8
216,0.23500000000000001,0.09041570660012563,0.094,0.24,0.353,8
217,0.29000000000000004,0.08426149773176358,0.141,0.28,0.4,8
218,0.365,0.1678541033159452,0.061,0.44,0.52,8
219,0.365,0.13332291625973383,0.167,0.38,0.579,8
220,0.23,0.15459624833740307,0.08,0.2,0.473,8
221,0.15000000000000002,0.15588457268119893,-0.177,0.2,0.273,8
222,0.165,0.11213830746002904,0.047,0.14,0.37900000000000006,8
223,0.325,0.25014995502697973,-0.09899999999999999,0.38,0.593,8
224,0.2,0.16,-0.059,0.2,0.393,8
225,0.265,0.16963195453687374,0.014000000000000002,0.26,0.506,8
226,0.255,0.14413535305399575,0.12,0.18,0.506,8
227,0.33,0.119582607431014,0.2,0.30000000000000004,0.539,8
228,0.175,0.13555441711725957,0.007000000000000001,0.14,0.36,8
229,0.245,0.08817596044274198,0.094,0.26,0.353,8
230,0.14,0.14966629547095767,-0.033,0.1,0.41200000000000003,8
231,0.14,0.1296148139681572,-0.073,0.2,0.273,8
232,0.25,0.11445523142259598,0.087,0.26,0.4,8
233,0.295,0.11651180197731044,0.127,0.3,0.466,8
234,0.185,0.10943034314119646,0.04,0.18,0.34600000000000003,8
235,0.47,0.176351920885484,0.21400000000000002,0.5,0.713,8
236,0.30000000000000004,0.10770329614269007,0.101,0.32,0.433,8
237,0.255,0.16844880527923017,0.12,0.16,0.5910000000000001,8
238,0.19,0.11789826122551596,0.047,0.18,0.41200000000000003,8
239,0.28500000000000003,0.13332291625973383,0.12,0.28,0.506,8
240,0.35,0.16703293088490065,0.08,0.38,0.52,8
241,-0.005000000000000001,0.16545392107774298,-0.292,0.06,0.18600000000000003,8
242,0.355,0.07599342076785331,0.221,0.36,0.466,8
243,0.16,0.11661903789690603,0.047,0.1,0.37900000000000006,8
244,0.25,0.12922847983320085,0.094,0.2,0.466,8
245,0.185,0.15091388272786568,-0.11099999999999999,0.2,0.353,8
246,0.23500000000000001,0.11390785749894518,0.087,0.24000000000000002,0.393,8
247,0.215,0.1522333734763833,0.0,0.2,0.4,8
248,0.235,0.1678541033159452,-0.026,0.26,0.49200000000000005,8
249,0.21000000000000002,0.10344080432788601,0.094,0.16,0.41200000000000003,8
250,0.385,0.07729812416870153,0.254,0.4,0.506,8
251,0.24,0.1414213562373095,0.08,0.22000000000000003,0.459,8
252,0.25,0.11958260743101398,0.028000000000000004,0.28,0.393,8
253,0.19,0.18193405398660253,-0.092,0.14,0.433,8
254,0.28500000000000003,0.19019726601610235,-0.011999999999999997,0.28,0.546,8
255,0.36,0.1661324772583615,0.08200000000000002,0.36,0.619,8
256,0.16,0.08944271909999159,0.047,0.16,0.332,8
257,0.305,0.10380269746013346,0.115,0.32,0.459,8
258,0.29500000000000004,0.12155245781143217,0.167,0.24,0.506,8
259,0.1,0.09797958971132711,-0.08499999999999999,0.1,0.226,8
260,0.32,0.132664991614216,0.174,0.28,0.5910000000000001,8
261,0.265,0.08470537173048708,0.167,0.24,0.41900000000000004,8
262,0.16999999999999998,0.2085665361461421,-0.132,0.16,0.473,8
263,0.31499999999999995,0.12718097341976903,0.094,0.32,0.473,8
264,0.30500000000000005,0.15354152532784088,0.021,0.33999999999999997,0.473,8
265,0.33499999999999996,0.16725728683677732,0.094,0.33999999999999997,0.612,8
266,0.16999999999999998,0.15716233645501712,-0.059,0.18,0.445,8
267,0.265,0.15483862567202022,0.047,0.28,0.49900000000000005,8
268,0.48000000000000004,0.10954451150103323,0.29400000000000004,0.5,0.626,8
269,0.24000000000000002,0.12328828005937953,0.061,0.24000000000000002,0.452,8
270,0.385,0.09785192895390464,0.221,0.36,0.513,8
271,0.22000000000000003,0.1442220510185596,-0.07099999999999998,0.30000000000000004,0.32,8
272,0.20500000000000002,0.1737095276604021,-0.033,0.2,0.466,8
273,0.125,0.13181426326464069,-0.14400000000000002,0.14,0.24,8
274,0.33,0.11618950038622253,0.2,0.32,0.532,8
275,0.21000000000000002,0.2142428528562855,-0.118,0.18,0.539,8
276,0.245,0.14062361110425234,0.08,0.22,0.433,8
277,0.275,0.12874393189583733,0.054,0.30000000000000004,0.433,8
278,0.3,0.08246211251235322,0.24,0.26,0.44,8
279,0.185,0.12479983974348685,-0.011999999999999997,0.16,0.36,8
280,0.29500000000000004,0.20291623887703028,-0.038,0.26,0.612,8
281,0.33499999999999996,0.12639224659764536,0.134,0.36,0.48,8
282,0.29,0.12922847983320085,0.068,0.32,0.49200000000000005,8
283,0.24500000000000002,0.11390785749894516,0.087,0.22,0.426,8
284,0.44,0.11661903789690602,0.28700000000000003,0.42000000000000004,0.626,8
285,0.31500000000000006,0.21581241854907238,-0.07099999999999998,0.36,0.586,8
286,0.34500000000000003,0.1672572868367773,0.2,0.28,0.633,8
287,0.395,0.1420387271134179,0.181,0.38,0.6,8
288,0.325,0.1489127261183543,0.04900000000000001,0.32,0.539,8
289,0.28500000000000003,0.12399596767637247,0.134,0.28,0.5250000000000001,8
290,0.14500000000000002,0.05634713834792322,0.054,0.14,0.233,8
291,0.29000000000000004,0.12449899597988733,0.094,0.32,0.466,8
292,0.175,0.12951833846988617,0.04,0.14,0.393,8
293,0.265,0.09987492177719089,0.094,0.28,0.393,8
294,0.22000000000000003,0.08717797887081347,0.061,0.22,0.32,8
295,0.11000000000000001,0.13228756555322954,-0.066,0.12,0.35800000000000004,8
296,0.195,0.15157506391224118,-0.026,0.22,0.426,8
297,0.2,0.132664991614216,0.021,0.18,0.445,8
298,0.43000000000000005,0.14106735979665885,0.28700000000000003,0.38,0.673,8
299,0.275,0.1066536450385077,0.087,0.32,0.393,8
300,0.16,0.18867962264113208,-0.12,0.2,0.36,8
301,0.31,0.13820274961085255,0.134,0.28,0.539,8
302,0.17,0.12124355652982141,0.007000000000000001,0.18,0.37200000000000005,8
303,0.26,0.11489125293076057,0.094,0.26,0.426,8
304,0.15,0.07937253933193772,0.04,0.16,0.273,8
305,0.045000000000000005,0.14756354563373708,-0.11299999999999999,0.02,0.325,8
306,0.25,0.08185352771872449,0.134,0.22,0.36,8
307,0.16999999999999998,0.15588457268119896,-0.059,0.18,0.43800000000000006,8
308,0.29,0.19672315572906002,-0.038,0.28,0.579,8
309,0.135,0.11478240283248997,-0.052,0.12,0.306,8
310,0.175,0.11989578808281799,-0.019,0.18,0.353,8
311,0.12,0.1777638883463118,-0.08,0.08,0.36,8
312,0.18,0.10392304845413264,-0.011999999999999997,0.18,0.313,8
313,0.31,0.16703293088490065,0.094,0.28,0.612,8
314,0.3,0.09591663046625439,0.167,0.30000000000000004,0.44,8
315,0.24,0.1414213562373095,-0.011999999999999997,0.28,0.393,8
316,0.365,0.14203872711341792,0.127,0.4,0.546,8
317,0.165,0.21673716801693246,-0.22400000000000003,0.16,0.426,8
318,0.33499999999999996,0.10943034314119644,0.20700000000000002,0.32,0.513,8
319,0.265,0.14688430821568382,0.12,0.22000000000000003,0.532,8
320,0.17500000000000002,0.18103866990231673,-0.106,0.16,0.426,8
321,0.3,0.08944271909999159,0.167,0.32,0.433,8
322,0.33499999999999996,0.2019282050630867,0.054,0.33999999999999997,0.685,8
323,0.24000000000000002,0.1019803902718557,0.054,0.26,0.353,8
324,0.18,0.14832396974191325,0.04,0.14,0.459,8
325,0.13,0.12922847983320088,0.007000000000000001,0.08,0.398,8
326,0.28,0.12806248474865697,0.035,0.28,0.433,8
327,0.22,0.07745966692414834,0.087,0.24,0.313,8
328,0.32499999999999996,0.14203872711341792,0.061,0.36,0.49900000000000005,8
329,0.315,0.1848648154733615,-0.030999999999999993,0.38,0.48,8
330,0.30500000000000005,0.08703447592764606,0.24,0.28,0.48500000000000004,8
331,0.08499999999999999,0.12072696467649636,-0.139,0.12,0.233,8
332,0.29500000000000004,0.09151502608861563,0.16,0.30000000000000004,0.426,8
333,0.23500000000000001,0.1848648154733615,-0.045,0.16,0.473,8
334,0.24500000000000002,0.12718097341976906,0.08,0.28,0.426,8
335,0.3,0.14696938456699069,0.12,0.32,0.513,8
336,0.29000000000000004,0.1053565375285274,0.127,0.33999999999999997,0.4,8
337,0.3,0.08717797887081348,0.141,0.33999999999999997,0.393,8
338,0.26,0.20784609690826528,-0.052,0.26,0.513,8
339,0.39,0.13527749258468683,0.174,0.38,0.586,8
340,0.29,0.12609520212918493,0.061,0.33999999999999997,0.433,8
341,0.23500000000000001,0.13028814220795382,0.021,0.22,0.426,8
342,0.29000000000000004,0.1609347693943108,0.0020000000000000087,0.28,0.532,8
343,0.14500000000000002,0.07984359711335656,0.014000000000000002,0.14,0.266,8
344,0.25,0.18734993995195195,-0.097,0.24,0.506,8
345,0.24,0.08944271909999159,0.127,0.22,0.36,8
346,0.255,0.11989578808281798,0.087,0.28,0.393,8
347,0.26,0.15362291495737218,-0.038,0.32,0.426,8
348,0.12,0.1019803902718557,-0.033,0.14,0.24,8
349,0.255,0.11302654555457314,0.087,0.26,0.426,8
350,0.18,0.06,0.087,0.2,0.24,8
351,0.34,0.15874507866387544,0.108,0.32,0.6050000000000001,8
352,0.32000000000000006,0.17204650534085256,0.087,0.32,0.56,8
353,0.12000000000000001,0.10392304845413264,-0.052,0.1,0.273,8
354,0.395,0.10476163419878481,0.28700000000000003,0.38,0.6050000000000001,8
355,0.385,0.1295183384698862,0.174,0.4,0.553,8
356,0.255,0.12479983974348685,0.094,0.26,0.48500000000000004,8
357,0.355,0.17255433926737399,0.127,0.36,0.593,8
358,0.16,0.07745966692414834,0.014000000000000002,0.18,0.24,8
359,0.365,0.088175960442742,0.188,0.38,0.44,8
360,0.09500000000000001,0.07729812416870153,-0.026,0.1,0.2,8
361,0.18,0.11661903789690602,-0.011999999999999997,0.16,0.37200000000000005,8
362,0.095,0.1384738242412623,-0.11299999999999999,0.1,0.28,8
363,0.22999999999999998,0.09327379053088815,0.094,0.22,0.36,8
364,0.35,0.25357444666211937,-0.08499999999999999,0.4,0.659,8
365,0.11500000000000002,0.21857492994394392,-0.186,0.1,0.393,8
366,0.275,0.09886859966642594,0.127,0.30000000000000004,0.4,8
367,0.285,0.14203872711341792,0.08,0.28,0.44,8
368,0.28,0.18220867158288598,-0.07799999999999999,0.36,0.44,8
369,0.27,0.08660254037844387,0.167,0.26,0.426,8
370,0.275,0.1489127261183543,0.061,0.26,0.513,8
371,0.195,0.16054594358002322,0.0,0.18,0.48500000000000004,8
372,0.27,0.1774823934929885,-0.038,0.26,0.539,8
373,0.325,0.17255433926737399,0.047,0.36,0.52,8
374,0.195,0.12874393189583733,-0.026,0.22,0.353,8
375,0.125,0.10851267207105353,0.0,0.08,0.306,8
376,0.18,0.12649110640673517,-0.045,0.16,0.353,8
377,0.305,0.09785192895390464,0.167,0.30000000000000004,0.44,8
378,0.2,0.08485281374238571,0.087,0.18,0.34600000000000003,8
379,0.31999999999999995,0.12489995996796796,0.101,0.36,0.44,8
380,0.22,0.2615339366124404,-0.106,0.18000000000000002,0.612,8
381,0.29000000000000004,0.15968719422671313,0.127,0.24000000000000002,0.579,8
382,0.27,0.10344080432788601,0.101,0.28,0.426,8
383,0.295,0.12155245781143217,0.134,0.28,0.49900000000000005,8
384,0.305,0.17769355643916862,0.061,0.28,0.612,8
385,0.305,0.12951833846988617,0.094,0.36,0.49200000000000005,8
386,0.265,0.2331844763272204,-0.151,0.30000000000000004,0.553,8
387,0.275,0.12072696467649636,0.12,0.28,0.466,8
388,0.19999999999999998,0.19595917942265426,-0.066,0.18,0.506,8
389,0.24000000000000002,0.15748015748023625,0.021,0.22,0.5250000000000001,8
390,0.36,0.18,0.0020000000000000087,0.4,0.546,8
391,0.27999999999999997,0.12806248474865697,0.009000000000000001,0.33999999999999997,0.36,8
392,0.15,0.13527749258468683,-0.066,0.18,0.36500000000000005,8
393,0.295,0.142741024236202,0.087,0.28,0.506,8
394,0.28,0.17549928774784243,0.087,0.24,0.5980000000000001,8
395,0.26,0.11661903789690602,0.068,0.26,0.433,8
396,0.265,0.17428425057933375,-0.019,0.33999999999999997,0.466,8
397,0.17500000000000002,0.1672572868367773,0.0,0.16,0.459,8
398,0.225,0.1413329402510257,0.047,0.2,0.466,8
399,0.3,0.1341640786499874,0.101,0.28,0.473,8
400,0.35,0.1396424004376894,0.167,0.36,0.579,8
401,0.115,0.10476163419878483,-0.026,0.1,0.273,8
402,0.21000000000000002,0.08660254037844387,0.087,0.2,0.34600000000000003,8
403,0.30000000000000004,0.16613247725836153,0.054,0.33999999999999997,0.539,8
404,0.2,0.15748015748023622,-0.08499999999999999,0.22,0.41900000000000004,8
405,0.375,0.1468843082156838,0.167,0.36,0.612,8
406,0.27,0.18947295321496416,-0.011999999999999997,0.26,0.579,8
407,0.17,0.10908712114635714,0.047,0.14,0.353,8
408,0.33,0.12449899597988731,0.174,0.32,0.5650000000000001,8
409,0.22000000000000003,0.21354156504062624,-0.073,0.30000000000000004,0.48,8
410,0.425,0.1355544171172596,0.24,0.42000000000000004,0.652,8
411,0.33999999999999997,0.17776388834631177,0.094,0.32,0.6,8
412,0.21000000000000002,0.08888194417315588,0.087,0.2,0.353,8
