category,name,estimate,true,squared_error
scalar,beta,-0.5597702839578033,-0.3,0.06748060042751775
scalar,xi,0.6695082343495683,0.8,0.0170281009025672
scalar,eta,-0.11259127487211472,0.3,0.17023156010059692
metric,final_loss,0.2667439000482429,,
metric,field_rmse,1.9101820399817888,,
metric,interaction_fro_error,0.8163343823850644,,
metric,penalized_objective,0.29142625709115405,,
metric,mple_loss_without_penalty,0.2667439000482429,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1130.6385965313825,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.662673403087743,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
