category,name,estimate,true,squared_error
scalar,beta,-0.3046290539954888,-0.3,2.1428140893150793e-05
scalar,xi,0.8533626719458689,0.8,0.002847574757202419
scalar,eta,0.28724497327051746,0.3,0.00016269070686981388
metric,final_loss,0.5307342416918129,,
metric,field_rmse,0.37026322093938135,,
metric,interaction_fro_error,0.5904123742090939,,
metric,penalized_objective,0.533099995989317,,
metric,mple_loss_without_penalty,0.5307342416918129,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,328.1425170720097,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.845037014665833,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
