unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
81,0.19,0.2567099530598687,-0.23299999999999998,0.33999999999999997,0.4,8
82,0.12,0.17663521732655693,-0.17200000000000001,0.14,0.405,8
83,0.16,0.13856406460551016,0.014000000000000002,0.12,0.43800000000000006,8
84,0.19,0.12609520212918493,0.04,0.18,0.353,8
85,0.21000000000000002,0.13379088160259653,0.054,0.18,0.4780000000000001,8
86,0.21500000000000002,0.18648056198971516,0.04,0.12,0.539,8
87,0.225,0.2009353129741012,-0.092,0.22000000000000003,0.506,8
88,0.29000000000000004,0.1532970971675589,0.028000000000000004,0.28,0.48,8
89,0.23,0.099498743710662,0.12,0.22,0.41200000000000003,8
90,0.11000000000000001,0.10148891565092219,-0.066,0.16,0.2,8
91,0.13,0.08426149773176358,0.04,0.1,0.273,8
92,0.19,0.1609347693943108,-0.026,0.18,0.48500000000000004,8
93,0.21000000000000002,0.15968719422671313,-0.059,0.26,0.393,8
94,0.175,0.10571187255932987,0.007000000000000001,0.2,0.313,8
95,0.18,0.1979898987322333,-0.09899999999999999,0.14,0.44,8
96,0.31,0.17972200755611428,0.0020000000000000087,0.32,0.546,8
97,0.24000000000000002,0.16492422502470644,0.047,0.22000000000000003,0.532,8
98,0.31000000000000005,0.15066519173319365,0.061,0.33999999999999997,0.532,8
99,0.35,0.176351920885484,-0.009999999999999995,0.4,0.513,8
100,0.19,0.21142374511865974,-0.11299999999999999,0.26,0.459,8
101,0.08,0.20199009876724155,-0.193,0.06,0.393,8
102,0.20500000000000002,0.1377497731395591,0.04,0.18,0.433,8
103,0.15,0.04358898943540673,0.087,0.16,0.226,8
104,0.13,0.1493318452306808,-0.132,0.14,0.34600000000000003,8
105,0.185,0.26224988083886713,-0.252,0.22,0.558,8
106,0.225,0.09785192895390464,0.087,0.26,0.353,8
107,0.39,0.1053565375285274,0.247,0.38,0.553,8
108,0.18000000000000002,0.19697715603592209,-0.17200000000000001,0.28,0.386,8
109,0.34500000000000003,0.17769355643916862,0.087,0.4,0.56,8
110,0.24,0.17888543819998318,-0.07799999999999999,0.24,0.44,8
111,0.185,0.13702189606044723,0.047,0.16,0.4640000000000001,8
112,0.165,0.1554831180546621,0.0,0.18,0.43800000000000006,8
113,0.28,0.14832396974191325,0.028000000000000004,0.3,0.466,8
114,0.215,0.13257073583562853,0.047,0.18,0.433,8
115,0.23000000000000004,0.20174241001832013,-0.177,0.28,0.459,8
116,0.21000000000000002,0.13820274961085255,-0.011999999999999997,0.18,0.4,8
117,0.22999999999999998,0.13527749258468685,-0.030999999999999993,0.24,0.41200000000000003,8
118,0.255,0.17080690852538724,0.007000000000000001,0.26,0.49900000000000005,8
119,0.225,0.15483862567202022,-0.026,0.30000000000000004,0.41900000000000004,8
120,0.255,0.12479983974348685,0.12,0.22,0.466,8
121,0.185,0.22621892051727238,-0.191,0.18,0.5250000000000001,8
122,0.21,0.19570385790780928,-0.066,0.22000000000000003,0.506,8
123,0.14,0.16370705543744898,-0.033,0.06,0.36,8
124,0.29500000000000004,0.2048780124854788,-0.097,0.28,0.513,8
125,0.175,0.07729812416870153,0.087,0.16,0.313,8
126,0.2,0.19595917942265426,0.007000000000000001,0.12,0.5840000000000001,8
127,0.245,0.18594353981787054,-0.07799999999999999,0.26,0.532,8
128,0.2,0.17435595774162693,0.007000000000000001,0.16,0.544,8
129,0.39,0.21794494717703367,-0.04299999999999998,0.42,0.6,8
130,0.345,0.1295183384698862,0.141,0.38,0.539,8
131,0.14,0.17088007490635063,-0.04,0.08,0.452,8
132,0.215,0.18214005600086985,-0.11099999999999999,0.24000000000000002,0.459,8
133,0.20500000000000002,0.19019726601610235,-0.11099999999999999,0.22,0.5180000000000001,8
134,0.27,0.08888194417315588,0.16,0.26,0.426,8
135,0.2,0.10392304845413264,0.047,0.2,0.353,8
136,0.15500000000000003,0.179373911146521,-0.125,0.12,0.433,8
137,0.265,0.17993054215446583,0.021,0.24000000000000002,0.546,8
138,0.25,0.2197726097583591,-0.158,0.30000000000000004,0.506,8
139,0.23500000000000001,0.20633710281963352,-0.14400000000000002,0.26,0.532,8
140,0.2,0.2340939982143925,-0.139,0.26,0.506,8
141,0.29000000000000004,0.15198684153570666,0.047,0.32,0.506,8
142,0.155,0.19742087022399635,-0.191,0.16,0.433,8
143,0.16,0.11489125293076058,-0.059,0.2,0.28,8
144,0.255,0.11124297730643495,0.068,0.24000000000000002,0.393,8
145,0.20500000000000002,0.19742087022399635,-0.026,0.18,0.5770000000000001,8
146,0.215,0.13407087677791923,-0.011999999999999997,0.22,0.41900000000000004,8
147,0.15500000000000003,0.2541161151914612,-0.32499999999999996,0.26,0.393,8
148,0.22500000000000003,0.0998749217771909,0.094,0.2,0.393,8
149,0.33499999999999996,0.20487801248547877,-0.038,0.4,0.579,8
150,0.275,0.15419143945109276,0.061,0.24000000000000002,0.539,8
151,0.085,0.06144102863722254,0.007000000000000001,0.08,0.193,8
152,0.30500000000000005,0.15483862567202022,0.087,0.28,0.52,8
153,0.26,0.09797958971132713,0.127,0.24000000000000002,0.393,8
154,0.095,0.09151502608861563,-0.059,0.1,0.226,8
155,0.25,0.21236760581595301,-0.026,0.18,0.553,8
156,0.195,0.11565033506220378,0.047,0.2,0.37900000000000006,8
157,0.135,0.19072231122760652,-0.212,0.2,0.37200000000000005,8
158,0.115,0.10851267207105353,-0.033,0.1,0.273,8
159,0.275,0.19640519341402354,-0.04,0.33999999999999997,0.48,8
160,0.11500000000000002,0.16178689687363434,-0.191,0.14,0.28,8
161,0.22999999999999998,0.1862793601019716,-0.052,0.24,0.5250000000000001,8
162,0.26,0.20591260281974003,-0.059,0.24000000000000002,0.553,8
163,0.21,0.16822603841260722,-0.052,0.22,0.459,8
164,0.31000000000000005,0.176351920885484,0.101,0.24,0.6380000000000001,8
165,0.27,0.1841195263952197,0.028000000000000004,0.24000000000000002,0.6240000000000001,8
166,0.22000000000000003,0.25059928172283336,-0.118,0.18,0.6900000000000001,8
167,0.095,0.2244437568746344,-0.24500000000000002,0.08,0.426,8
168,0.22,0.22891046284519195,-0.243,0.28,0.44,8
169,0.17500000000000002,0.18540496217739158,-0.12,0.22,0.393,8
170,0.065,0.15612494995995996,-0.073,0.0,0.37200000000000005,8
171,0.04000000000000001,0.1649242250247064,-0.179,0.02,0.332,8
172,0.16,0.18973665961010278,-0.11299999999999999,0.22000000000000003,0.393,8
173,0.1,0.23494680248941463,-0.153,0.06,0.49200000000000005,8
174,0.25,0.12449899597988733,0.054,0.28,0.426,8
175,0.33499999999999996,0.09578622030334008,0.24,0.30000000000000004,0.473,8
176,0.225,0.10758717395675008,0.087,0.2,0.393,8
177,0.21000000000000002,0.10908712114635714,0.047,0.22000000000000003,0.353,8
178,0.11500000000000002,0.15419143945109276,-0.191,0.16,0.273,8
179,0.29500000000000004,0.14274102423620197,0.094,0.32,0.506,8
180,0.28500000000000003,0.16424067705656845,0.087,0.24000000000000002,0.539,8
181,0.11499999999999999,0.2395307913400697,-0.259,0.18,0.445,8
182,0.08000000000000002,0.1949358868961793,-0.205,0.039999999999999994,0.37900000000000006,8
183,0.30000000000000004,0.1673320053068151,0.028000000000000004,0.32,0.546,8
184,0.35,0.11445523142259596,0.2,0.33999999999999997,0.513,8
185,0.27,0.17972200755611428,-0.06399999999999999,0.3,0.49900000000000005,8
186,0.255,0.22885584982691615,-0.09899999999999999,0.3,0.48,8
187,0.095,0.1928081948465884,-0.252,0.12,0.313,8
188,0.27,0.15459624833740307,0.054,0.24,0.513,8
189,0.18500000000000003,0.1295183384698862,0.047,0.14,0.41900000000000004,8
190,0.18,0.1649242250247064,-0.092,0.22,0.36,8
191,0.175,0.14823967080373593,-0.026,0.16,0.393,8
192,0.175,0.2097021697551077,-0.09899999999999999,0.14,0.5770000000000001,8
193,0.21500000000000002,0.14413535305399575,-0.045,0.24,0.36,8
194,0.12000000000000001,0.20784609690826528,-0.11299999999999999,0.039999999999999994,0.4,8
195,0.285,0.16904141504376968,-0.038,0.32,0.473,8
196,0.275,0.18914280319377738,0.04,0.28,0.5720000000000001,8
197,0.33,0.09539392014169457,0.20700000000000002,0.32,0.44,8
198,0.32999999999999996,0.11090536506409417,0.167,0.33999999999999997,0.506,8
199,0.135,0.17656443583009576,-0.132,0.12,0.445,8
200,0.075,0.10283481900601565,-0.073,0.08,0.226,8
201,0.26,0.18220867158288598,-0.052,0.32,0.466,8
202,0.165,0.21395092895334672,-0.231,0.2,0.433,8
203,0.175,0.15354152532784088,-0.059,0.18,0.41900000000000004,8
204,0.22499999999999998,0.19893466264077764,-0.125,0.24,0.473,8
205,0.21000000000000002,0.1915724406066802,-0.059,0.14,0.473,8
206,0.23500000000000001,0.12874393189583733,0.028000000000000004,0.22,0.426,8
207,0.065,0.21811694111187238,-0.22599999999999998,0.1,0.34600000000000003,8
208,0.21500000000000002,0.15866631652622432,-0.08499999999999999,0.28,0.393,8
209,0.275,0.20826665599658534,-0.097,0.26,0.546,8
210,0.16499999999999998,0.12237238250520417,-0.052,0.18,0.339,8
211,0.16999999999999998,0.13820274961085252,0.007000000000000001,0.14,0.41900000000000004,8
212,0.3,0.2262741699796952,0.08,0.16,0.633,8
213,0.235,0.07053367989832943,0.127,0.24,0.34600000000000003,8
214,0.22999999999999998,0.18841443681416772,0.04,0.14,0.5650000000000001,8
215,0.18,0.07483314773547883,0.08,0.18,0.306,8
216,0.28,0.19595917942265423,0.0020000000000000087,0.26,0.65,8
217,0.18,0.14966629547095764,-0.019,0.16,0.452,8
218,0.29500000000000004,0.06910137480542626,0.20700000000000002,0.28,0.393,8
219,0.26,0.12806248474865697,0.12,0.22,0.466,8
220,0.11000000000000001,0.16941074346097418,-0.179,0.14,0.313,8
221,0.26,0.09591663046625439,0.127,0.28,0.393,8
222,0.265,0.22444375687463441,-0.16299999999999998,0.30000000000000004,0.546,8
223,0.20500000000000002,0.14620191517213446,0.0,0.2,0.41900000000000004,8
224,0.23500000000000001,0.17712989583918354,-0.033,0.28,0.5180000000000001,8
225,0.185,0.1295183384698862,-0.019,0.18,0.386,8
226,0.21000000000000002,0.14247806848775008,0.0,0.26,0.386,8
227,0.22000000000000003,0.16852299546352717,0.014000000000000002,0.18,0.544,8
228,0.29000000000000004,0.17748239349298847,0.021,0.30000000000000004,0.5980000000000001,8
229,0.18500000000000003,0.14133294025102572,0.007000000000000001,0.16,0.41900000000000004,8
230,0.22999999999999998,0.07681145747868609,0.127,0.22,0.32,8
231,0.185,0.11651180197731044,0.047,0.16,0.405,8
232,0.30500000000000005,0.08231038816577164,0.174,0.32,0.426,8
233,0.37,0.10908712114635714,0.20700000000000002,0.4,0.513,8
234,0.18,0.23664319132398465,-0.146,0.16,0.539,8
235,0.28500000000000003,0.13181426326464069,0.035,0.32,0.433,8
236,0.235,0.16785410331594516,0.08,0.18,0.558,8
237,0.25,0.10535653752852739,0.127,0.22,0.433,8
238,0.25,0.2161018278497431,-0.059,0.22000000000000003,0.5720000000000001,8
239,0.32500000000000007,0.20043702252827447,0.12,0.26,0.659,8
240,0.25,0.09746794344808964,0.094,0.26,0.393,8
241,0.23,0.14798648586948743,0.014000000000000002,0.24,0.459,8
242,0.22,0.1661324772583615,-0.045,0.2,0.473,8
243,0.17500000000000002,0.18103866990231673,0.0,0.12,0.5180000000000001,8
244,0.18,0.27422618401604176,-0.186,0.12,0.546,8
245,0.17,0.1915724406066802,-0.184,0.18,0.41900000000000004,8
246,0.265,0.15091388272786568,0.08,0.28,0.44,8
247,0.24500000000000002,0.20143237078483686,-0.026,0.22000000000000003,0.5720000000000001,8
248,0.21000000000000002,0.17972200755611428,-0.14400000000000002,0.22,0.393,8
249,0.23,0.07681145747868608,0.16,0.2,0.353,8
250,0.23,0.07141428428542851,0.127,0.22,0.34600000000000003,8
251,0.22500000000000003,0.09367496997597596,0.087,0.22,0.36,8
252,0.245,0.1554831180546621,-0.011999999999999997,0.22,0.466,8
253,0.44999999999999996,0.1072380529476361,0.29400000000000004,0.44,0.645,8
254,0.325,0.2213029597633073,0.021,0.32,0.7180000000000001,8
255,0.185,0.142741024236202,0.014000000000000002,0.18,0.4640000000000001,8
256,0.26,0.22978250586152116,-0.184,0.32,0.48,8
257,0.22,0.17549928774784246,0.047,0.18,0.5770000000000001,8
258,0.20500000000000002,0.18159019797334877,-0.059,0.2,0.5180000000000001,8
259,0.29500000000000004,0.1636306817195357,-0.0049999999999999975,0.32,0.473,8
260,0.28500000000000003,0.09260129588726067,0.167,0.28,0.459,8
261,0.22999999999999998,0.14387494569938158,0.047,0.22000000000000003,0.459,8
262,0.21,0.16583123951776998,-0.026,0.18,0.459,8
263,0.18,0.14142135623730953,-0.059,0.2,0.405,8
264,0.25,0.20174241001832013,-0.118,0.3,0.44,8
265,0.16,0.14,-0.08499999999999999,0.16,0.37200000000000005,8
266,0.28,0.18330302779823363,0.087,0.24,0.6240000000000001,8
267,0.31,0.055677643628300216,0.24,0.30000000000000004,0.393,8
268,0.19,0.23558437978779492,-0.12,0.22000000000000003,0.5650000000000001,8
269,0.31,0.15968719422671313,0.087,0.30000000000000004,0.513,8
270,0.15,0.1752141546793523,0.0,0.06,0.459,8
271,0.275,0.1848648154733615,0.12,0.18,0.612,8
272,0.23500000000000004,0.12072696467649635,0.047,0.24000000000000002,0.393,8
273,0.21500000000000002,0.12318684994754919,0.028000000000000004,0.18,0.41900000000000004,8
274,0.24500000000000002,0.15288884851420656,-0.019,0.26,0.433,8
275,0.22,0.13999999999999999,0.014000000000000002,0.22000000000000003,0.393,8
276,0.255,0.12479983974348685,0.068,0.26,0.4780000000000001,8
277,0.20500000000000002,0.2158124185490724,-0.09899999999999999,0.22,0.532,8
278,0.23,0.09746794344808964,0.087,0.24,0.36,8
279,0.335,0.2019282050630867,0.094,0.28,0.666,8
280,0.25,0.22869193252058542,-0.177,0.30000000000000004,0.48,8
281,0.21000000000000002,0.16703293088490065,0.04,0.14,0.473,8
282,0.25,0.1646207763315433,0.007000000000000001,0.26,0.473,8
283,0.14500000000000002,0.23574350468252567,-0.316,0.18,0.445,8
284,0.28,0.13999999999999999,0.068,0.24000000000000002,0.473,8
285,0.13,0.20663978319771825,-0.11299999999999999,0.14,0.452,8
286,0.2,0.161245154965971,-0.026,0.2,0.459,8
287,0.14,0.14966629547095767,-0.04,0.12000000000000001,0.353,8
288,0.24,0.22891046284519195,-0.04,0.22,0.553,8
289,0.185,0.11124297730643495,0.054,0.14,0.386,8
290,0.17,0.15198684153570666,-0.106,0.24,0.313,8
291,0.33499999999999996,0.15992185591719477,0.134,0.32,0.612,8
292,0.28,0.2638181191654584,-0.17200000000000001,0.33999999999999997,0.645,8
293,0.185,0.11478240283248997,-0.045,0.2,0.313,8
294,0.25,0.19874606914351792,-0.066,0.28,0.558,8
295,0.115,0.12399596767637247,-0.118,0.12,0.266,8
296,0.28,0.11489125293076058,0.134,0.26,0.49200000000000005,8
297,0.23500000000000001,0.1255985668708047,0.08,0.24,0.426,8
298,0.22999999999999998,0.13820274961085255,-0.045,0.26,0.36,8
299,0.27,0.14798648586948743,0.028000000000000004,0.28,0.466,8
300,0.11500000000000002,0.10283481900601567,-0.066,0.14,0.25900000000000006,8
301,0.21,0.18520259177452136,-0.132,0.28,0.393,8
302,0.265,0.16963195453687374,0.054,0.26,0.5840000000000001,8
303,0.245,0.12399596767637244,0.068,0.24,0.4780000000000001,8
304,0.21000000000000002,0.1584297951775486,-0.026,0.22,0.4780000000000001,8
305,0.29000000000000004,0.17521415467935234,0.021,0.28,0.513,8
306,0.265,0.13257073583562853,-0.0049999999999999975,0.32,0.393,8
307,0.31000000000000005,0.2495996794869737,-0.16299999999999998,0.33999999999999997,0.56,8
308,0.205,0.14062361110425234,-0.033,0.24,0.36,8
309,0.2,0.09591663046625439,0.047,0.2,0.34600000000000003,8
310,0.37,0.22956480566497992,-0.0049999999999999975,0.4,0.7180000000000001,8
311,0.23500000000000004,0.11565033506220378,0.035,0.24000000000000002,0.41200000000000003,8
312,0.25,0.14387494569938158,0.127,0.2,0.544,8
313,0.23,0.15198684153570666,0.08,0.18,0.506,8
314,0.265,0.19993749023132207,-0.026,0.28,0.539,8
315,0.3,0.14832396974191328,0.021,0.38,0.433,8
316,0.28,0.12000000000000001,0.12,0.28,0.433,8
317,0.155,0.13919410907075055,-0.11099999999999999,0.16,0.313,8
318,0.14,0.14832396974191325,-0.073,0.12,0.353,8
319,0.11499999999999999,0.23953079134006966,-0.205,0.08,0.5700000000000001,8
320,0.14500000000000002,0.14274102423620197,-0.073,0.16,0.34600000000000003,8
321,0.16,0.1131370849898476,-0.045,0.16,0.332,8
322,0.285,0.1448274835796024,0.021,0.33999999999999997,0.433,8
323,0.19,0.099498743710662,0.08,0.18,0.37200000000000005,8
324,0.26,0.1341640786499874,0.087,0.24000000000000002,0.466,8
325,0.09999999999999999,0.2340939982143925,-0.252,0.1,0.386,8
326,0.27999999999999997,0.150996688705415,0.094,0.26,0.539,8
327,0.30500000000000005,0.11651180197731044,0.094,0.36,0.4,8
328,0.27999999999999997,0.13564659966250536,0.087,0.28,0.473,8
329,0.14,0.15874507866387544,-0.033,0.1,0.41900000000000004,8
330,0.14,0.08944271909999159,0.014000000000000002,0.14,0.29900000000000004,8
331,0.225,0.142741024236202,-0.011999999999999997,0.24,0.4,8
332,0.16999999999999998,0.2007485989988473,-0.08,0.18,0.48500000000000004,8
333,0.29000000000000004,0.12609520212918493,0.087,0.32,0.433,8
334,0.315,0.12237238250520419,0.167,0.28,0.532,8
335,0.275,0.16301840386901106,0.094,0.22,0.553,8
336,0.25,0.15588457268119893,0.007000000000000001,0.28,0.466,8
337,0.29000000000000004,0.1532970971675589,0.087,0.28,0.48,8
338,0.24,0.18220867158288595,0.04,0.22,0.5720000000000001,8
339,0.25,0.1977371993328519,0.007000000000000001,0.24,0.6240000000000001,8
340,0.15000000000000002,0.1466287829861518,-0.059,0.14,0.32,8
341,0.06999999999999999,0.13674794331177342,-0.146,0.12,0.233,8
342,0.24500000000000005,0.23701265788982667,0.007000000000000001,0.18,0.659,8
343,0.28,0.2785677655436824,-0.08,0.26,0.7250000000000001,8
344,0.35,0.1609347693943108,0.04900000000000001,0.38,0.52,8
345,0.30000000000000004,0.12961481396815722,0.068,0.36,0.433,8
346,0.28500000000000003,0.1678541033159452,0.04,0.32,0.506,8
347,0.265,0.16605721905415616,0.014000000000000002,0.26,0.506,8
348,0.30500000000000005,0.1522333734763833,0.035,0.32,0.506,8
349,0.315,0.13028814220795382,0.134,0.32,0.473,8
350,0.225,0.13105342422081157,0.08,0.2,0.433,8
351,0.23500000000000001,0.17370952766040212,0.054,0.2,0.5840000000000001,8
352,0.16999999999999998,0.21794494717703367,-0.212,0.26,0.41900000000000004,8
353,0.215,0.17313289693180786,-0.092,0.24000000000000002,0.452,8
354,0.28500000000000003,0.23275523624614763,-0.092,0.38,0.6050000000000001,8
355,0.22999999999999998,0.20663978319771825,0.047,0.08,0.546,8
356,0.2,0.15748015748023622,0.014000000000000002,0.18,0.49200000000000005,8
357,0.11,0.23727621035409346,-0.23800000000000002,0.039999999999999994,0.4,8
358,0.24,0.11489125293076058,0.087,0.22,0.4,8
359,0.175,0.18103866990231673,-0.066,0.2,0.393,8
360,0.15000000000000002,0.22693611435820435,-0.23800000000000002,0.14,0.44,8
361,0.195,0.1448274835796024,0.007000000000000001,0.22000000000000003,0.386,8
362,0.155,0.0733143914930759,0.014000000000000002,0.18,0.233,8
363,0.11,0.27549954627911827,-0.252,0.02,0.532,8
364,0.28,0.18110770276274832,0.028000000000000004,0.24000000000000002,0.6050000000000001,8
365,0.355,0.15419143945109276,0.12,0.42000000000000004,0.546,8
366,0.125,0.16054594358002322,-0.09899999999999999,0.08,0.41200000000000003,8
367,0.22,0.16,-0.011999999999999997,0.2,0.49900000000000005,8
368,0.315,0.1502497920131672,0.068,0.30000000000000004,0.513,8
369,0.345,0.15740076238697193,0.174,0.33999999999999997,0.657,8
370,0.21500000000000002,0.10571187255932987,0.047,0.24,0.353,8
371,0.2,0.14696938456699069,-0.045,0.2,0.41900000000000004,8
372,0.3,0.12165525060596438,0.134,0.26,0.48,8
373,0.21500000000000002,0.21160103969498828,-0.139,0.26,0.5180000000000001,8
374,0.15500000000000003,0.22577643809751274,-0.231,0.16,0.466,8
375,0.2,0.19493588689617927,-0.132,0.26,0.433,8
376,0.29000000000000004,0.10535653752852739,0.108,0.28,0.433,8
377,0.225,0.10185774393731682,0.087,0.24000000000000002,0.353,8
378,0.22499999999999998,0.19487175269905074,-0.118,0.3,0.433,8
379,0.22000000000000003,0.21354156504062624,-0.09899999999999999,0.24,0.532,8
380,0.14500000000000002,0.1864805619897152,-0.04,0.12,0.5040000000000001,8
381,0.125,0.14062361110425234,-0.106,0.18,0.306,8
382,0.23,0.16340134638368192,-0.011999999999999997,0.22,0.49900000000000005,8
383,0.175,0.17313289693180786,-0.059,0.16,0.452,8
384,0.21,0.0818535277187245,0.054,0.24,0.28,8
385,0.24,0.07483314773547883,0.16,0.24000000000000002,0.353,8
386,0.13,0.22605309110914631,-0.139,0.14,0.5630000000000001,8
387,0.245,0.1737095276604021,0.014000000000000002,0.22,0.513,8
388,0.16,0.1414213562373095,0.0,0.14,0.43100000000000005,8
389,0.255,0.06304760106459247,0.16,0.26,0.32,8
390,0.14500000000000002,0.11302654555457314,-0.019,0.12,0.339,8
391,0.165,0.08587782018658834,0.054,0.16,0.332,8
392,0.155,0.11905880899790658,-0.08499999999999999,0.18,0.273,8
393,0.155,0.1826882590644511,-0.09899999999999999,0.12,0.4780000000000001,8
394,0.215,0.12318684994754919,0.047,0.2,0.41900000000000004,8
395,0.27,0.14247806848775008,0.047,0.30000000000000004,0.44,8
396,0.27,0.34684290392049255,-0.365,0.38,0.652,8
397,0.185,0.15740076238697195,-0.033,0.22,0.445,8
398,0.16999999999999998,0.1977371993328519,-0.139,0.22,0.393,8
399,0.39,0.14247806848775008,0.188,0.32,0.593,8
400,0.18,0.20493901531919198,-0.22400000000000003,0.24,0.41900000000000004,8
401,0.195,0.17825543469975888,-0.059,0.22,0.48500000000000004,8
