category,name,estimate,true,squared_error
scalar,beta,-0.12018314804934141,-0.3,0.032334100245445065
scalar,xi,1.6256013727662224,0.8,0.6816176267134708
scalar,eta,0.32014988328016236,0.3,0.00040601779620416716
metric,final_loss,0.5343207768376436,,
metric,field_rmse,0.4692095812973747,,
metric,interaction_fro_error,6.255596365717046,,
metric,penalized_objective,0.5399201576759505,,
metric,mple_loss_without_penalty,0.5343207768376436,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,71.12305208494195,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8430200480397775,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
