category,name,estimate,true,squared_error
scalar,beta,0.014354205808863018,,
scalar,xi,1.8539533238118981,,
scalar,eta,0.2956083374661107,,
metric,final_loss,0.36982454029467504,,
metric,penalized_objective,0.474255689245304,,
metric,mple_loss_without_penalty,0.36982454029467504,,
metric,lambda_uv_ridge,15.0,,
metric,u_frobenius_norm,27.270598013468476,,
metric,v_frobenius_norm,27.27059893057057,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6481136930986842,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
