category,name,estimate,true,squared_error
scalar,beta,-0.23758402362082534,-0.3,0.0038957541073656875
scalar,xi,0.8504147096362332,0.8,0.0025416429477057027
scalar,eta,0.28224308293883504,0.3,0.0003153081035170907
metric,final_loss,0.5110686955389625,,
metric,field_rmse,0.338485484150498,,
metric,interaction_fro_error,0.5577956898707142,,
metric,penalized_objective,0.5270987271374814,,
metric,mple_loss_without_penalty,0.5110686955389625,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,303.54728996437785,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.236625667129187,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
