category,name,estimate,true,squared_error
scalar,beta,-0.10040033138670464,-0.3,0.03984002771053733
scalar,xi,0.2284154298669416,0.8,0.32670892081419317
scalar,eta,0.19397440617861186,0.3,0.011241426545177976
metric,final_loss,0.6102219249942948,,
metric,field_rmse,1.2172836611445133,,
metric,interaction_fro_error,1.5108002602490334,,
metric,penalized_objective,0.6382451616323693,,
metric,mple_loss_without_penalty,0.6102219249942948,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,8.95080554299606,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.503481192086531,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
