category,name,estimate,true,squared_error
scalar,beta,-0.3105108168311346,-0.3,0.00011047727045766206
scalar,xi,0.9227323423999891,0.8,0.01506322787098816
scalar,eta,0.32296945983210384,0.3,0.0005275960849786325
metric,final_loss,0.48696552368162466,,
metric,field_rmse,0.574694251560361,,
metric,interaction_fro_error,0.4348090160307008,,
metric,penalized_objective,0.4966058253124126,,
metric,mple_loss_without_penalty,0.48696552368162466,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,128.94012673697077,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.6343257458455085,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
