category,name,estimate,true,squared_error
scalar,beta,-0.28575942040666574,-0.3,0.00020279410715408775
scalar,xi,0.7027563612415417,0.8,0.009456325278985536
scalar,eta,0.30849174477128155,0.3,7.210972926058775e-05
metric,final_loss,0.5026623467523761,,
metric,field_rmse,0.37416298515581514,,
metric,interaction_fro_error,0.34450911680647545,,
metric,penalized_objective,0.5242413457796429,,
metric,mple_loss_without_penalty,0.5026623467523761,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,86.27310939307029,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.9835220924662207,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
