category,name,estimate,true,squared_error
scalar,beta,-0.27336368757871354,-0.3,0.0007094931394043786
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3025068592377027,0.3,6.284343237655456e-06
metric,final_loss,0.5549850503327821,,
metric,field_rmse,0.3410099227677444,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5721238486032281,,
metric,mple_loss_without_penalty,0.5549850503327821,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,198.72692052698602,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9009286672679104,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
