category,name,estimate,true,squared_error
scalar,beta,-0.1605710769510456,-0.3,0.01944042458259124
scalar,xi,1.172852245985984,0.8,0.1390187973367927
scalar,eta,0.3029352075908112,0.3,8.615443601155856e-06
metric,final_loss,0.5480544223531731,,
metric,field_rmse,0.3790663462952217,,
metric,interaction_fro_error,3.5211087781821697,,
metric,penalized_objective,0.5540685530345183,,
metric,mple_loss_without_penalty,0.5480544223531731,,
metric,lambda_uv_ridge,4.0,,
metric,u_frobenius_norm,23.08453111078981,,
metric,v_frobenius_norm,3.1622776601683786,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.284474193775269,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
latent_diagnostic,true_field_max_abs_entry,2.0,,
latent_diagnostic,true_field_rank,21.0,,
