category,name,estimate,true,squared_error
scalar,beta,-0.005733247568321914,,
scalar,xi,1.9831945821075863,,
scalar,eta,0.2610531128144312,,
metric,final_loss,0.46057558123903664,,
metric,penalized_objective,0.48337205589658855,,
metric,mple_loss_without_penalty,0.46057558123903664,,
metric,nuclear_norm,134.0996687658403,,
metric,normalized_nuclear_norm,0.22796474657551896,,
metric,nuclear_norm_normalizer,588.2473969343171,,
metric,effective_rank,12.0,,
metric,proximal_iterations,3985.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8370547679770486,,
latent_diagnostic,estimated_field_rank,12.0,0.0,
