category,name,estimate,true,squared_error
scalar,beta,-0.035035746358421355,,
scalar,xi,0.0,,
scalar,eta,0.21696448680047717,,
metric,final_loss,0.43981804272001246,,
metric,penalized_objective,0.47390496899612994,,
metric,mple_loss_without_penalty,0.43981804272001246,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,284.0100544565843,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0882472224779245,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
