category,name,estimate,true,squared_error
scalar,beta,0.1181012653635779,0.1,0.0003276558077626648
scalar,xi,0.9265841567016764,0.8,0.016023548727874547
scalar,eta,0.09725926903278373,0.1,7.511606234658264e-06
metric,final_loss,0.4987994758875011,,
metric,field_rmse,0.44878984137169614,,
metric,interaction_fro_error,0.5401500869388515,,
metric,penalized_objective,0.5278336816117507,,
metric,mple_loss_without_penalty,0.4987994758875011,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,91.87659328055629,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5444712230598325,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
