unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
64,0.07,0.09746794344808965,-0.073,0.08,0.2,8
65,0.010000000000000002,0.11789826122551597,-0.186,0.04,0.17900000000000002,8
66,-0.065,0.11989578808281799,-0.299,-0.02,0.04,8
67,-0.030000000000000006,0.09539392014169457,-0.179,-0.04,0.113,8
68,-0.105,0.12155245781143219,-0.35100000000000003,-0.08,0.026000000000000016,8
69,-0.05500000000000001,0.08930285549745876,-0.16,-0.06,0.08,8
70,-0.025,0.07193747284969079,-0.12,-0.02,0.07300000000000001,8
71,0.0,0.12489995996796797,-0.193,0.02,0.18600000000000003,8
72,-0.11,0.09539392014169457,-0.292,-0.08,-0.006999999999999993,8
73,0.04,0.07211102550927978,-0.073,0.04,0.12,8
74,0.024999999999999998,0.15354152532784088,-0.259,0.06,0.193,8
75,0.024999999999999998,0.07984359711335656,-0.073,0.0,0.153,8
76,0.05500000000000001,0.16844880527923015,-0.219,0.04,0.24,8
77,0.035,0.09886859966642594,-0.106,0.02,0.18600000000000003,8
78,0.10500000000000001,0.14413535305399575,-0.139,0.12,0.273,8
79,-0.05500000000000001,0.11124297730643495,-0.266,0.0,0.04,8
80,0.0050000000000000044,0.18594353981787054,-0.292,0.0,0.29200000000000004,8
81,0.095,0.15992185591719474,-0.073,0.04,0.405,8
82,-0.060000000000000005,0.1442220510185596,-0.259,-0.1,0.18600000000000003,8
83,-0.035,0.11565033506220378,-0.16,-0.08,0.14600000000000002,8
84,0.0050000000000000044,0.12399596767637246,-0.146,0.0,0.24500000000000005,8
85,-0.025,0.14823967080373593,-0.23299999999999998,-0.06,0.18600000000000003,8
86,-0.095,0.1509138827278657,-0.306,-0.060000000000000005,0.07300000000000001,8
87,0.005000000000000001,0.13181426326464069,-0.16,0.0,0.18600000000000003,8
88,-0.019999999999999997,0.11135528725660045,-0.153,-0.02,0.17900000000000002,8
89,0.06,0.10770329614269007,-0.139,0.12,0.16,8
90,-0.11,0.19364916731037085,-0.45199999999999996,-0.07999999999999999,0.113,8
91,0.005000000000000003,0.12399596767637244,-0.186,0.02,0.18600000000000003,8
92,0.065,0.09367496997597598,-0.033,0.04,0.25200000000000006,8
93,0.024999999999999994,0.10380269746013347,-0.132,0.0,0.21200000000000002,8
94,-0.029999999999999995,0.1322875655532295,-0.219,-0.04,0.21200000000000002,8
95,-0.08,0.066332495807108,-0.193,-0.04,-0.006999999999999993,8
96,0.030000000000000002,0.14387494569938158,-0.146,0.02,0.31100000000000005,8
97,0.0049999999999999975,0.1255985668708047,-0.16,0.0,0.21900000000000003,8
98,-0.085,0.11565033506220378,-0.22599999999999998,-0.12,0.113,8
99,-0.085,0.11736694594305501,-0.32499999999999996,-0.04,0.03300000000000001,8
100,0.08000000000000002,0.13114877048604004,-0.11299999999999999,0.06,0.266,8
101,-0.009999999999999998,0.11090536506409418,-0.12,-0.06,0.18600000000000003,8
102,-0.065,0.12479983974348687,-0.299,-0.02,0.07300000000000001,8
103,0.11,0.13527749258468685,-0.066,0.1,0.36500000000000005,8
104,0.05,0.0888819441731559,-0.073,0.04,0.18600000000000003,8
105,-0.015,0.1263922465976454,-0.16,-0.019999999999999997,0.18600000000000003,8
106,0.060000000000000005,0.1562049935181331,-0.153,0.08,0.273,8
107,-0.135,0.09578622030334008,-0.32499999999999996,-0.12,-0.04,8
108,-0.04000000000000001,0.13564659966250536,-0.266,-0.02,0.14600000000000002,8
109,-0.009999999999999992,0.15329709716755893,-0.153,-0.07999999999999999,0.266,8
110,-0.010000000000000002,0.16941074346097418,-0.193,-0.060000000000000005,0.233,8
111,-0.055,0.14688430821568382,-0.32499999999999996,-0.04,0.12,8
112,0.07,0.1053565375285274,-0.073,0.08,0.25200000000000006,8
113,-0.07500000000000001,0.06144102863722254,-0.186,-0.08,0.0,8
114,0.010000000000000002,0.0888819441731559,-0.11299999999999999,0.0,0.153,8
115,-0.009999999999999998,0.06855654600401044,-0.11299999999999999,-0.02,0.08,8
116,-0.05499999999999999,0.18540496217739158,-0.306,-0.1,0.25900000000000006,8
117,-0.030000000000000002,0.1053565375285274,-0.193,-0.02,0.139,8
118,0.05,0.11090536506409418,-0.106,0.04,0.233,8
119,-0.015,0.13991068579633223,-0.186,-0.04,0.226,8
120,0.03,0.10535653752852739,-0.12,0.06,0.16,8
121,-0.05,0.12922847983320088,-0.252,-0.08,0.14600000000000002,8
122,0.005000000000000001,0.07599342076785333,-0.08,-0.02,0.12,8
123,0.014999999999999996,0.13105342422081157,-0.186,0.0,0.193,8
124,-0.0050000000000000044,0.13181426326464069,-0.24500000000000002,0.02,0.153,8
125,0.07,0.16703293088490065,-0.16,0.08,0.313,8
126,-0.004999999999999999,0.13181426326464069,-0.186,-0.04,0.193,8
127,-0.034999999999999996,0.1406236111042523,-0.193,-0.06,0.23800000000000007,8
128,-0.005,0.07331439149307589,-0.146,0.02,0.07300000000000001,8
129,0.045,0.12072696467649636,-0.146,0.06,0.193,8
130,0.015,0.16605721905415616,-0.28500000000000003,0.08,0.21900000000000003,8
131,0.03,0.10723805294763608,-0.08,0.0,0.226,8
132,-0.03,0.11445523142259598,-0.219,0.0,0.113,8
133,0.01,0.10148891565092219,-0.08,-0.04,0.18600000000000003,8
134,-0.009999999999999995,0.16703293088490065,-0.32499999999999996,0.02,0.16,8
135,-0.07,0.09746794344808964,-0.2,-0.04,0.09200000000000003,8
136,-1.734723475976807e-18,0.1131370849898476,-0.16,0.0,0.153,8
137,-0.034999999999999996,0.11736694594305502,-0.22599999999999998,-0.04,0.14600000000000002,8
138,-0.07499999999999998,0.088175960442742,-0.22599999999999998,-0.08,0.04,8
139,-0.025,0.15992185591719477,-0.292,0.0,0.23800000000000007,8
140,-0.024999999999999994,0.10943034314119644,-0.212,-0.04,0.113,8
141,-0.045,0.12072696467649636,-0.22599999999999998,-0.06,0.113,8
142,0.0,0.08717797887081348,-0.08,-0.04,0.17200000000000004,8
143,-0.04,0.11661903789690603,-0.24500000000000002,-0.04,0.139,8
144,-0.029999999999999995,0.11445523142259596,-0.22599999999999998,0.0,0.08,8
145,0.05,0.14662878298615178,-0.205,0.04,0.24,8
146,-0.02,0.060000000000000005,-0.139,0.0,0.04,8
147,0.045000000000000005,0.09041570660012563,-0.09899999999999999,0.04,0.18600000000000003,8
148,-0.065,0.10380269746013347,-0.22599999999999998,-0.06,0.07300000000000001,8
149,-0.005000000000000003,0.12072696467649636,-0.193,0.0,0.153,8
150,-0.045,0.08108637370113428,-0.186,-0.02,0.06600000000000002,8
151,-0.105,0.11302654555457316,-0.299,-0.08,0.059000000000000025,8
152,0.09,0.16583123951776998,-0.146,0.12,0.28,8
153,-0.04,0.11832159566199231,-0.23299999999999998,0.0,0.10600000000000001,8
154,-0.015,0.09367496997597598,-0.186,0.02,0.08,8
155,-0.07,0.15198684153570666,-0.292,-0.1,0.20500000000000002,8
156,-0.009999999999999995,0.14387494569938158,-0.153,-0.08,0.25200000000000006,8
157,0.03,0.11958260743101398,-0.179,0.04,0.193,8
158,-0.005,0.10851267207105353,-0.179,0.0,0.17200000000000004,8
159,0.045,0.088175960442742,-0.09899999999999999,0.04,0.18600000000000003,8
160,-0.015,0.10185774393731681,-0.186,0.0,0.139,8
161,-0.010000000000000002,0.10344080432788601,-0.16,0.0,0.14600000000000002,8
162,0.025000000000000005,0.1509138827278657,-0.219,0.04,0.25900000000000006,8
163,-0.035,0.10851267207105353,-0.186,-0.04,0.14600000000000002,8
164,0.035,0.1434398828778105,-0.186,0.08,0.226,8
165,-0.039999999999999994,0.163707055437449,-0.292,-0.06,0.24500000000000005,8
166,-0.06,0.14696938456699069,-0.16,-0.1,0.25000000000000006,8
167,-0.025,0.15483862567202022,-0.266,-0.04,0.18600000000000003,8
168,-0.125,0.07599342076785331,-0.23299999999999998,-0.14,-0.006999999999999993,8
169,-0.025000000000000012,0.15483862567202022,-0.259,-0.06,0.21900000000000003,8
170,-0.05,0.11090536506409417,-0.22599999999999998,-0.04,0.10600000000000001,8
171,-0.009999999999999998,0.09746794344808965,-0.11299999999999999,-0.04,0.17900000000000002,8
172,-0.065,0.08231038816577164,-0.193,-0.04,0.03300000000000001,8
173,-0.049999999999999996,0.12767145334803703,-0.22599999999999998,-0.08,0.17900000000000002,8
174,0.13,0.09110433579144299,0.04,0.1,0.273,8
175,-0.05,0.06855654600401044,-0.153,-0.06,0.04,8
176,-0.005,0.088175960442742,-0.11299999999999999,-0.02,0.14600000000000002,8
177,-0.07500000000000001,0.11905880899790658,-0.292,-0.06,0.07300000000000001,8
178,-0.030000000000000002,0.12609520212918493,-0.28500000000000003,0.0,0.10600000000000001,8
179,-0.035,0.1678541033159452,-0.266,-0.04,0.226,8
180,0.010000000000000002,0.10908712114635714,-0.153,0.0,0.153,8
181,0.165,0.11565033506220378,0.014000000000000002,0.12,0.37200000000000005,8
182,0.10500000000000001,0.10571187255932987,-0.033,0.08,0.273,8
183,-0.135,0.0526782687642637,-0.2,-0.14,-0.04699999999999999,8
184,0.049999999999999996,0.09746794344808965,-0.073,0.02,0.21900000000000003,8
185,0.1,0.13114877048604,-0.08,0.12,0.24,8
186,0.04000000000000001,0.12806248474865697,-0.106,-0.02,0.266,8
187,-0.019999999999999997,0.08717797887081347,-0.153,0.0,0.10600000000000001,8
188,-0.049999999999999996,0.12767145334803706,-0.292,-0.02,0.08,8
189,0.05,0.13820274961085252,-0.186,0.06,0.226,8
190,0.03,0.07681145747868609,-0.066,0.0,0.17900000000000002,8
191,0.035,0.08587782018658835,-0.073,0.02,0.16,8
192,-0.004999999999999999,0.08587782018658835,-0.11299999999999999,-0.04,0.14600000000000002,8
193,-0.04499999999999999,0.11034038245356956,-0.219,-0.06,0.139,8
194,-0.07,0.11618950038622253,-0.266,-0.06,0.08,8
195,-0.035,0.13028814220795384,-0.2,-0.04,0.17900000000000002,8
196,0.06,0.13711309200802088,-0.139,0.06,0.233,8
197,-0.12000000000000001,0.161245154965971,-0.28,-0.18,0.17200000000000004,8
198,-0.075,0.11736694594305502,-0.266,-0.08,0.07300000000000001,8
199,-0.085,0.16178689687363437,-0.28,-0.1,0.19800000000000004,8
200,0.045,0.12718097341976906,-0.179,0.06,0.226,8
201,0.065,0.0998749217771909,-0.125,0.08,0.193,8
202,0.065,0.13991068579633223,-0.139,0.08,0.31800000000000006,8
203,-0.145,0.07984359711335656,-0.273,-0.12,-0.04699999999999999,8
204,0.05,0.17291616465790585,-0.23800000000000002,0.04,0.28,8
205,0.060000000000000005,0.128062484748657,-0.08,0.02,0.266,8
206,-0.07,0.11958260743101398,-0.193,-0.12,0.12,8
207,-0.12,0.08246211251235322,-0.23299999999999998,-0.14,0.0,8
208,-0.13,0.06557438524302,-0.22599999999999998,-0.14,-0.013999999999999986,8
209,0.065,0.10758717395675006,-0.09899999999999999,0.04,0.226,8
210,0.095,0.08703447592764606,-0.059,0.12,0.193,8
211,-0.03,0.12767145334803703,-0.23299999999999998,0.0,0.14600000000000002,8
212,0.005000000000000001,0.09473647660748208,-0.146,0.0,0.12,8
213,0.10999999999999999,0.1260952021291849,-0.066,0.1,0.332,8
214,-0.015,0.0746659226153404,-0.146,0.0,0.08,8
215,0.03,0.1072380529476361,-0.139,0.04,0.193,8
216,-0.0049999999999999975,0.11390785749894518,-0.153,0.02,0.17900000000000002,8
217,0.07,0.12449899597988733,-0.132,0.04,0.266,8
218,-0.014999999999999993,0.12951833846988617,-0.219,-0.02,0.18600000000000003,8
219,0.045,0.06763874629234341,-0.066,0.04,0.153,8
220,0.05,0.12124355652982141,-0.12,0.1,0.21900000000000003,8
221,-0.0049999999999999975,0.1377497731395591,-0.193,0.0,0.193,8
222,0.03,0.1493318452306808,-0.12,-0.019999999999999997,0.29200000000000004,8
223,0.05,0.14106735979665885,-0.139,0.0,0.273,8
224,0.135,0.16116761461286197,-0.073,0.14,0.36,8
225,-0.045,0.09260129588726068,-0.186,-0.04,0.07300000000000001,8
226,-0.03,0.10535653752852739,-0.193,-0.02,0.113,8
227,-0.034999999999999996,0.1678541033159452,-0.23299999999999998,-0.1,0.193,8
228,-0.0050000000000000044,0.13919410907075055,-0.23299999999999998,0.02,0.153,8
229,0.11499999999999999,0.1255985668708047,-0.092,0.1,0.273,8
230,-0.06499999999999999,0.10380269746013347,-0.22599999999999998,-0.04,0.04,8
231,-0.065,0.11302654555457316,-0.22599999999999998,-0.08,0.13200000000000003,8
232,0.045,0.10283481900601567,-0.08,0.04,0.193,8
233,-0.024999999999999994,0.15740076238697195,-0.23299999999999998,-0.019999999999999997,0.193,8
234,-0.14500000000000002,0.1182159041753689,-0.33199999999999996,-0.16,0.03300000000000001,8
235,-0.015,0.07729812416870153,-0.11299999999999999,-0.02,0.113,8
236,0.04,0.07745966692414834,-0.073,0.04,0.17900000000000002,8
237,0.030000000000000002,0.12922847983320085,-0.186,0.06,0.16,8
238,0.024999999999999994,0.10185774393731681,-0.08,0.0,0.21900000000000003,8
239,0.04000000000000001,0.14560219778561037,-0.186,0.04,0.266,8
240,0.07,0.0818535277187245,-0.04,0.06,0.193,8
241,0.024999999999999998,0.10758717395675006,-0.179,0.04,0.153,8
242,0.045,0.1771298958391835,-0.193,0.06,0.29900000000000004,8
243,6.938893903907228e-18,0.15874507866387544,-0.22599999999999998,0.039999999999999994,0.16,8
244,-3.469446951953614e-18,0.13114877048604,-0.24500000000000002,0.020000000000000004,0.12,8
245,0.010000000000000002,0.16217274740226853,-0.22599999999999998,0.0,0.226,8
246,-0.035,0.08351646544245034,-0.179,-0.04,0.07300000000000001,8
247,0.0049999999999999975,0.14062361110425234,-0.153,-0.02,0.278,8
248,-0.02,0.161245154965971,-0.28500000000000003,-0.06,0.193,8
249,0.03,0.15198684153570666,-0.153,0.0,0.266,8
250,0.065,0.11651180197731044,-0.106,0.06,0.233,8
251,0.049999999999999996,0.09327379053088815,-0.04,0.02,0.226,8
252,-0.045000000000000005,0.1859435398178705,-0.33199999999999996,-0.06,0.278,8
253,0.02,0.150996688705415,-0.179,-0.02,0.273,8
254,0.039999999999999994,0.11661903789690602,-0.179,0.06,0.16,8
255,0.05500000000000001,0.17313289693180786,-0.264,0.04,0.29900000000000004,8
256,0.020000000000000004,0.08485281374238571,-0.08,0.0,0.153,8
257,-0.12,0.09797958971132713,-0.2,-0.16,0.08500000000000002,8
258,-0.05,0.10723805294763607,-0.16,-0.07999999999999999,0.12,8
259,0.020000000000000004,0.1341640786499874,-0.153,0.01999999999999999,0.193,8
260,0.085,0.09473647660748208,-0.033,0.1,0.25200000000000006,8
261,0.08000000000000002,0.19183326093250877,-0.212,0.06,0.353,8
262,-0.034999999999999996,0.1362901317043901,-0.193,-0.08,0.193,8
263,-0.014999999999999996,0.09367496997597596,-0.12,-0.02,0.113,8
264,0.035,0.07858116822750856,-0.106,0.04,0.14600000000000002,8
265,-0.015000000000000001,0.11302654555457316,-0.193,0.0,0.14600000000000002,8
266,-0.07,0.16217274740226856,-0.273,-0.1,0.153,8
267,0.02500000000000001,0.14688430821568382,-0.22599999999999998,0.04,0.226,8
268,-0.02,0.1296148139681572,-0.22599999999999998,0.0,0.12,8
269,-0.065,0.12951833846988617,-0.22599999999999998,-0.12,0.153,8
270,-0.11000000000000001,0.10344080432788601,-0.24,-0.12,0.06600000000000002,8
271,0.034999999999999996,0.19435791725576812,-0.16,-0.06,0.313,8
272,0.039999999999999994,0.15491933384829668,-0.179,0.02,0.325,8
273,-0.07,0.07416198487095663,-0.193,-0.06,0.03300000000000001,8
274,0.035,0.15929532322073992,-0.153,0.0,0.24,8
275,-0.010000000000000004,0.13228756555322954,-0.24500000000000002,-0.02,0.16,8
276,0.024999999999999998,0.0998749217771909,-0.146,0.08,0.14600000000000002,8
277,-0.035,0.11905880899790658,-0.252,-0.02,0.113,8
278,0.060000000000000005,0.14560219778561037,-0.212,0.1,0.2,8
279,-0.095,0.10571187255932987,-0.24,-0.08,0.06600000000000002,8
280,-0.015,0.10943034314119644,-0.12,-0.06,0.153,8
281,-0.025,0.08470537173048709,-0.153,-0.02,0.08,8
282,0.015000000000000006,0.13847382424126228,-0.219,0.02,0.193,8
283,-1.734723475976807e-18,0.07745966692414834,-0.11299999999999999,0.0,0.113,8
284,-0.09000000000000001,0.13820274961085255,-0.28,-0.04,0.10600000000000001,8
285,-0.034999999999999996,0.11905880899790658,-0.219,-0.04,0.153,8
286,-0.055,0.10758717395675008,-0.16,-0.06,0.15800000000000006,8
287,0.05,0.1532970971675589,-0.22599999999999998,0.12,0.2,8
288,0.034999999999999996,0.14203872711341792,-0.12,0.0,0.273,8
289,0.060000000000000005,0.11489125293076058,-0.11299999999999999,0.04,0.226,8
290,0.010000000000000002,0.13228756555322954,-0.153,0.01999999999999999,0.16,8
291,0.04,0.17204650534085253,-0.186,0.04,0.306,8
292,-0.1,0.16733200530681513,-0.379,-0.04,0.113,8
293,-0.03,0.07681145747868609,-0.179,-0.02,0.04,8
294,0.07,0.055677643628300216,0.0,0.06,0.153,8
295,-0.13,0.16822603841260725,-0.405,-0.1,0.13200000000000003,8
296,-0.035,0.09473647660748208,-0.179,-0.04,0.13200000000000003,8
297,0.035,0.12399596767637246,-0.08,0.0,0.278,8
298,-0.03,0.16217274740226853,-0.32499999999999996,0.0,0.20500000000000002,8
299,-0.005000000000000003,0.1737095276604021,-0.266,0.04,0.193,8
300,0.034999999999999996,0.13629013170439008,-0.212,0.06,0.21900000000000003,8
301,0.014999999999999996,0.16605721905415616,-0.278,0.04,0.278,8
302,0.0,0.12328828005937953,-0.153,0.0,0.193,8
303,0.075,0.07331439149307589,-0.033,0.08,0.18600000000000003,8
304,-0.095,0.15612494995995996,-0.273,-0.12,0.17200000000000004,8
305,0.0,0.066332495807108,-0.08,0.02,0.08,8
306,0.014999999999999996,0.14274102423620197,-0.193,0.04,0.226,8
307,-0.09,0.06557438524302,-0.16,-0.1,0.0,8
308,-0.07499999999999998,0.19019726601610235,-0.306,-0.12,0.25900000000000006,8
309,0.05500000000000001,0.09785192895390463,-0.11299999999999999,0.08,0.16,8
310,0.055,0.15091388272786568,-0.193,0.1,0.25900000000000006,8
311,0.05,0.12767145334803706,-0.12,0.04,0.25900000000000006,8
312,0.04,0.1216552506059644,-0.11299999999999999,0.02,0.25200000000000006,8
313,0.045,0.14756354563373705,-0.12,0.0,0.24,8
314,-0.020000000000000004,0.12328828005937953,-0.193,-0.04,0.153,8
315,-0.005000000000000001,0.10476163419878483,-0.16,0.04,0.113,8
316,-0.045000000000000005,0.10851267207105353,-0.252,-0.02,0.07300000000000001,8
317,-0.09000000000000001,0.11618950038622251,-0.259,-0.1,0.09900000000000002,8
318,0.025000000000000005,0.12318684994754919,-0.12,0.02,0.226,8
319,-0.045000000000000005,0.1580348062927911,-0.273,-0.06,0.193,8
320,-0.04,0.12806248474865697,-0.292,0.0,0.08,8
321,0.015,0.17993054215446583,-0.292,0.04,0.29200000000000004,8
322,-0.06,0.09165151389911681,-0.16,-0.1,0.07300000000000001,8
323,-0.060000000000000005,0.1,-0.193,-0.08,0.10600000000000001,8
324,-0.09,0.2104756517984919,-0.386,-0.019999999999999997,0.153,8
325,-0.005000000000000001,0.19019726601610235,-0.22599999999999998,-0.06,0.306,8
326,0.03,0.05196152422706632,-0.066,0.04,0.08,8
327,-0.04,0.07745966692414834,-0.146,-0.06,0.09900000000000002,8
328,-0.04,0.1979898987322333,-0.273,-0.1,0.273,8
329,0.0,0.08,-0.165,0.02,0.07300000000000001,8
330,0.015000000000000003,0.09367496997597598,-0.12,0.04,0.12,8
331,0.025000000000000005,0.10758717395675006,-0.12,0.04,0.18600000000000003,8
332,0.08000000000000002,0.12961481396815722,-0.106,0.06,0.273,8
333,-0.010000000000000002,0.11445523142259598,-0.153,0.0,0.17900000000000002,8
334,0.0049999999999999975,0.10851267207105353,-0.179,0.0,0.153,8
335,0.035,0.09041570660012563,-0.09899999999999999,0.0,0.18600000000000003,8
336,0.06,0.12165525060596441,-0.08,0.06,0.266,8
337,-0.065,0.13847382424126228,-0.32499999999999996,-0.02,0.10600000000000001,8
338,0.019999999999999997,0.09797958971132711,-0.04,-0.04,0.21900000000000003,8
339,0.14500000000000002,0.08703447592764606,0.014000000000000002,0.14,0.273,8
340,0.11,0.1705872210923198,-0.12,0.16,0.339,8
341,-0.04000000000000001,0.09797958971132713,-0.193,0.0,0.07300000000000001,8
342,-0.11000000000000001,0.08426149773176358,-0.23299999999999998,-0.1,-0.006999999999999993,8
343,-0.035,0.11736694594305502,-0.193,0.0,0.139,8
344,0.045,0.12072696467649635,-0.11299999999999999,0.06,0.226,8
345,-0.035,0.19435791725576812,-0.28,0.06,0.18600000000000003,8
346,-0.105,0.11651180197731044,-0.23299999999999998,-0.16,0.07300000000000001,8
347,-0.034999999999999996,0.11390785749894518,-0.212,-0.04,0.16500000000000004,8
348,-0.020000000000000004,0.14966629547095767,-0.16,-0.08,0.25900000000000006,8
349,0.039999999999999994,0.12961481396815722,-0.11299999999999999,-0.02,0.233,8
350,-0.035,0.08351646544245032,-0.153,-0.02,0.07300000000000001,8
351,-0.065,0.1263922465976454,-0.23299999999999998,-0.07999999999999999,0.113,8
352,-0.03,0.16941074346097415,-0.32499999999999996,-0.019999999999999997,0.193,8
353,0.07,0.0818535277187245,-0.033,0.08,0.21900000000000003,8
354,-0.075,0.12399596767637244,-0.2,-0.12,0.14600000000000002,8
355,-0.09,0.20371548787463362,-0.24,-0.18,0.31800000000000006,8
356,-0.13,0.1053565375285274,-0.299,-0.12,0.026000000000000016,8
357,0.075,0.2203973684053419,-0.299,0.18,0.306,8
358,-0.004999999999999999,0.07599342076785331,-0.11299999999999999,0.02,0.10600000000000001,8
359,0.025,0.1522333734763833,-0.252,0.04,0.2,8
360,-0.025,0.1413329402510257,-0.278,-0.04,0.12,8
361,-0.060000000000000005,0.1077032961426901,-0.252,-0.04,0.07300000000000001,8
362,0.015,0.09367496997597598,-0.106,0.0,0.18600000000000003,8
363,0.025000000000000005,0.16116761461286197,-0.153,-0.02,0.29900000000000004,8
364,0.07500000000000001,0.10087120500916007,-0.106,0.08,0.193,8
365,-0.04,0.11135528725660045,-0.16,-0.06,0.14600000000000002,8
366,0.09000000000000001,0.1452583904633395,-0.106,0.08,0.306,8
367,-0.01,0.099498743710662,-0.146,-0.019999999999999997,0.14600000000000002,8
368,-0.060000000000000005,0.11135528725660045,-0.23299999999999998,-0.04,0.07300000000000001,8
369,-0.015000000000000001,0.09578622030334008,-0.153,-0.02,0.113,8
370,-0.025,0.10571187255932987,-0.16,-0.04,0.14600000000000002,8
371,0.05500000000000001,0.15740076238697193,-0.186,0.1,0.24,8
372,-0.06,0.11489125293076058,-0.2,-0.06,0.08,8
373,0.005000000000000001,0.1434398828778105,-0.153,-0.04,0.278,8
374,5.204170427930421e-18,0.13856406460551018,-0.212,-0.02,0.24500000000000005,8
375,0.049999999999999996,0.1452583904633395,-0.12,0.06,0.31800000000000006,8
376,-0.034999999999999996,0.1255985668708047,-0.22599999999999998,-0.04,0.153,8
377,0.045,0.13028814220795384,-0.17200000000000001,0.04,0.233,8
378,0.010000000000000002,0.1584297951775486,-0.22599999999999998,0.020000000000000004,0.233,8
