time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.07904777704047777,0.01824647847574438,0.05291970802919708,0.07796947577969476,0.10434638354346383,8
1,0.09231917717319177,0.02729007286120376,0.04792634372926344,0.0982083609820836,0.12563039150630392,8
2,0.1201061712010617,0.024058416709068744,0.08949900464499005,0.12176509621765096,0.16066688785666888,8
3,0.10500995355009954,0.013496555561474156,0.08241539482415396,0.1041804910418049,0.12327471798274718,8
4,0.12483410749834108,0.01847728973563637,0.10632050431320504,0.11678832116788321,0.16066688785666888,8
5,0.11330457863304579,0.022455619830239953,0.08171864631718646,0.10816191108161911,0.1452886529528865,8
6,0.1130557398805574,0.018251002676522812,0.08186794956867949,0.11645653616456536,0.13596549435965496,8
7,0.12524883875248838,0.023556151099797983,0.08077305905773059,0.12740544127405443,0.15305242203052422,8
8,0.10301924353019243,0.02284201801111494,0.059356337093563374,0.10550763105507631,0.1268248175182482,8
9,0.1216821499668215,0.018232899137764217,0.09717982747179828,0.12209688122096882,0.14630059721300598,8
10,0.12649303251493033,0.021693100929634255,0.09243530192435302,0.12242866622428666,0.1558228268082283,8
11,0.08112143331121434,0.011210946037739188,0.06396814863968149,0.08294625082946251,0.09411081619110817,8
12,0.0798772395487724,0.01918032288156945,0.0495520902455209,0.08394160583941607,0.10837757133377571,8
13,0.07556403450564035,0.013805754989502598,0.048838752488387524,0.08095554080955542,0.09041141340411413,8
14,0.10890842733908428,0.02262821762834897,0.07551426675514267,0.11147976111479761,0.14520570670205707,8
15,0.1177007299270073,0.013594837372612367,0.09968480424684804,0.11645653616456536,0.1344724618447246,8
16,0.1141340411413404,0.020810088627162205,0.0816688785666888,0.1154611811546118,0.14294956867949568,8
17,0.10592236230922362,0.01894645617203122,0.07143331121433312,0.10716655607166556,0.13218314532183145,8
18,0.1139681486396815,0.010257201929071471,0.10038155275381552,0.11446582614465826,0.13332780358327803,8
19,0.10061380225613803,0.015678157958641973,0.08372594558725946,0.09654943596549437,0.12641008626410086,8
20,0.09771068347710685,0.013993108724971042,0.0836098208360982,0.09654943596549437,0.12357332448573326,8
21,0.09903782349037824,0.02674884772192927,0.057763769077637694,0.10119442601194426,0.13198407431984074,8
22,0.10824485733244857,0.019966284230083935,0.07062043795620439,0.11214333112143332,0.1278367617783676,8
23,0.11371930988719309,0.015098724060364018,0.09703052422030524,0.1081619110816191,0.14155607166556072,8
24,0.12931320504313204,0.019241921253929636,0.0895985401459854,0.1333775713337757,0.14857332448573327,8
25,0.1225945587259456,0.025096964199979366,0.08450564034505641,0.13835434638354346,0.14638354346383545,8
26,0.11272395487723955,0.013442155886307063,0.0982083609820836,0.10948905109489052,0.13769077637690777,8
27,0.12159920371599205,0.020343994793599565,0.0847378898473789,0.12209688122096882,0.14591904445919046,8
28,0.08618115461181154,0.018584218099183286,0.05778035832780358,0.0856005308560053,0.11625746516257465,8
29,0.08750829462508294,0.015637733280729097,0.05766423357664233,0.0948905109489051,0.10270404777704048,8
30,0.10716655607166556,0.020857642528867567,0.07926343729263437,0.10683477106834771,0.1389847378898474,8
31,0.08609820836098209,0.020735235524881157,0.05278699402786994,0.09323158593231586,0.10945587259455873,8
32,0.09522229595222295,0.026722599387475787,0.06068347710683477,0.08925016589250165,0.1415726609157266,8
33,0.09082614465826146,0.009760557107702303,0.07528201725282017,0.09124087591240876,0.10728268082282681,8
34,0.08742534837425349,0.019892579309169864,0.05454545454545455,0.09555408095554081,0.11411745189117452,8
35,0.08609820836098209,0.02250947912115365,0.059207033842070336,0.08659588586595886,0.12461844724618448,8
36,0.09854014598540145,0.020775676449174874,0.07045454545454546,0.10086264100862641,0.12946250829462508,8
37,0.1166224286662243,0.016137682860165824,0.0895985401459854,0.11944260119442601,0.1402289316522893,8
38,0.0889183808891838,0.011758490475560286,0.0721300597213006,0.09223623092236231,0.1053251493032515,8
39,0.0822826808228268,0.0161726046542189,0.05459522229595223,0.086264100862641,0.10431320504313206,8
40,0.11040145985401459,0.01821477760603525,0.08249834107498341,0.1108161911081619,0.14145653616456536,8
41,0.08584936960849371,0.014239482195688087,0.06192767086927671,0.09024552090245522,0.10152621101526212,8
42,0.110650298606503,0.018496084020890643,0.08448905109489051,0.10849369608493696,0.14367949568679494,8
43,0.10865958858659588,0.02541730830465256,0.0851692103516921,0.09953550099535502,0.15824485733244859,8
44,0.11479761114797611,0.016039325766784098,0.09281685467816855,0.1201061712010617,0.13553417385534172,8
45,0.12574651625746516,0.01831741704292271,0.08929993364299933,0.13105507631055074,0.14286662242866624,8
46,0.130557398805574,0.022436002577394507,0.10167551426675514,0.12906436629064366,0.16496350364963505,8
47,0.12682481751824817,0.018273606878819584,0.101542800265428,0.12110152621101526,0.15368281353682814,8
48,0.10625414731254147,0.021008665970642434,0.07622760451227605,0.11048440610484406,0.13311214333112145,8
49,0.12317518248175183,0.01256382455796222,0.11119774386197744,0.11778367617783676,0.14870603848706038,8
50,-0.5943098871930989,0.017031069106889094,-0.6156768414067684,-0.5935633709356337,-0.5685467816854678,8
51,-0.6993198407431984,0.017289270043641964,-0.7217816854678168,-0.7003981420039814,-0.66821499668215,8
52,-0.7331619110816192,0.012727047412469765,-0.7544625082946251,-0.7319177173191772,-0.7141008626410086,8
53,-0.5988719309887193,0.012109016317780144,-0.6217153284671533,-0.5975447909754479,-0.5841738553417385,8
54,-0.6985733244857333,0.014829527772464362,-0.7148639681486397,-0.7017252820172528,-0.672843397478434,8
55,-0.7296781685467817,0.013329077966612961,-0.7428500331785003,-0.7305905773059058,-0.7026376907763769,8
56,-0.7736396814863968,0.00804835126957955,-0.7869276708692767,-0.7730590577305906,-0.7645487723954877,8
57,-0.7825149303251493,0.012461828824368503,-0.796914399469144,-0.7850033178500332,-0.7620106171201062,8
58,-0.75771400132714,0.011500251647858147,-0.7774386197743861,-0.7541473125414732,-0.7447577969475779,8
59,-0.7616954213669542,0.012851851742205303,-0.7850530856005309,-0.7548108825481088,-0.7497511612475116,8
60,-0.6905275381552753,0.011809577145520837,-0.7026045122760451,-0.692767086927671,-0.6717982747179827,8
61,-0.6871267418712674,0.01178187186766073,-0.7078964830789648,-0.6864631718646317,-0.6706204379562044,8
62,-0.5810384870603849,0.013671545182161514,-0.6015096217650961,-0.5779694757796947,-0.5636363636363636,8
63,-0.6094890510948905,0.013627440463114007,-0.6220802919708028,-0.6151293961512939,-0.5857332448573325,8
64,-0.5022395487723955,0.01117991157961041,-0.5164565361645654,-0.5029860650298607,-0.4811380225613802,8
65,-0.5802919708029197,0.020011889648308183,-0.6031851360318513,-0.5792966157929662,-0.5531021897810219,8
66,-0.5295288652952886,0.024587932732115323,-0.5630059721300597,-0.5305242203052423,-0.48438951559389515,8
67,-0.5607996018579959,0.014194961020883846,-0.5808725945587259,-0.5627073656270736,-0.5406104844061048,8
68,-0.527621101526211,0.017132567685816134,-0.5539482415394824,-0.528865295288653,-0.5007133377571333,8
69,-0.48241539482415396,0.016595884539349452,-0.5030690112806901,-0.4854014598540146,-0.45706702057067017,8
70,-0.4372096881220969,0.014402822916340027,-0.45295288652952886,-0.442601194426012,-0.41159588586595885,8
71,-0.42070338420703385,0.01211810376094869,-0.4420371599203716,-0.42070338420703385,-0.40316854678168546,8
72,-0.47951227604512275,0.02576399210394279,-0.5164731254147312,-0.4807564698075647,-0.4424684804246848,8
73,-0.42709024552090247,0.014080110808364622,-0.4502322495023225,-0.4253483742534837,-0.4089084273390843,8
74,-0.4537159920371599,0.012107879907818652,-0.4715826144658261,-0.45487723954877235,-0.43337757133377575,8
75,-0.44633377571333777,0.019776550197121708,-0.4762607830126078,-0.4449236894492369,-0.42413735899137356,8
76,-0.42236230922362306,0.01296511193270068,-0.4383875248838753,-0.4197080291970803,-0.40766423357664233,8
77,-0.361728599867286,0.020467229002163388,-0.3925514266755143,-0.36330457863304577,-0.3269575315195753,8
78,-0.4036164565361646,0.025103542696606113,-0.43852023888520236,-0.40079628400796286,-0.3735899137358991,8
79,-0.3869442601194426,0.015725480417777004,-0.4154943596549436,-0.3845388188453882,-0.36819840743198406,8
80,-0.3597378898473789,0.01899432922579103,-0.38883543463835435,-0.35832780358327804,-0.3262773722627737,8
81,-0.32224618447246184,0.021054464334518113,-0.34747843397478434,-0.3268082282680823,-0.2915394824153948,8
82,-0.3284671532846716,0.025086544718932884,-0.3612806901128069,-0.33344392833443925,-0.28871930988719313,8
83,-0.29288321167883213,0.0209837621418557,-0.3197246184472462,-0.2969475779694758,-0.25892501658925016,8
84,-0.2670869276708693,0.01718569454076957,-0.30038155275381556,-0.26542800265428,-0.24467485069674852,8
85,-0.2387193098871931,0.011492172370350367,-0.2555242203052422,-0.2405441274054413,-0.21939283344392832,8
86,-0.24941937624419375,0.011476296507233117,-0.2699402786994028,-0.24651625746516256,-0.23505308560053084,8
87,-0.18903450564034507,0.009961495943686196,-0.20137690776376907,-0.18911745189117452,-0.17446914399469143,8
88,-0.19193762441937623,0.021140068843076034,-0.22664233576642337,-0.18779031187790313,-0.16552753815527538,8
89,-0.2044625082946251,0.020128271211747657,-0.2283178500331785,-0.21201061712010616,-0.17227936297279361,8
90,-0.17418712674187128,0.016375531093899224,-0.19326476443264765,-0.179163901791639,-0.1462342402123424,8
91,-0.12939615129396154,0.018565142446632755,-0.15212342402123424,-0.13072329130723293,-0.09676509621765096,8
92,-0.14573656270736562,0.020055676199778553,-0.17707365627073657,-0.14366290643662905,-0.11323822163238222,8
93,-0.14681486396814863,0.03340129245825295,-0.20719973457199736,-0.14134041141340412,-0.10301924353019243,8
94,-0.13080623755806237,0.026628588759443923,-0.1761280690112807,-0.12972793629727936,-0.08843729263437292,8
95,-0.12110152621101525,0.006180469810947963,-0.1272893165228932,-0.1234240212342402,-0.11108161911081618,8
96,-0.14631718646317188,0.0298956515355624,-0.18374253483742534,-0.1546118115461181,-0.09450895819508959,8
97,-0.13180159256801594,0.024699465993819246,-0.17028865295288653,-0.13271400132714,-0.0938122096881221,8
98,-0.14449236894492368,0.008286326306398265,-0.15593895155938953,-0.14233576642335766,-0.1311380225613802,8
99,-0.13993032514930326,0.02511600969995537,-0.16969143994691438,-0.14134041141340412,-0.0926841406768414,8
100,-0.12358991373589914,0.011366965834854612,-0.1428832116788321,-0.12441937624419376,-0.10807896483078965,8
101,-0.14017916390179164,0.03665398484373644,-0.19042800265428003,-0.139349701393497,-0.08445587259455872,8
102,-0.14167219641672196,0.0208100886271622,-0.16952554744525547,-0.1453218314532183,-0.11275713337757133,8
103,-0.13279694757796948,0.019247641313139704,-0.16161247511612475,-0.1274054412740544,-0.10779694757796948,8
104,-0.15627073656270737,0.018090651466775826,-0.1810053085600531,-0.1579296615792966,-0.12647644326476443,8
105,-0.12358991373589914,0.020586049648254577,-0.15680159256801593,-0.11712010617120105,-0.0997677504976775,8
106,-0.12284339747843398,0.009015994200449358,-0.1351360318513603,-0.12110152621101526,-0.10943928334439283,8
107,-0.12408759124087591,0.012785566601192896,-0.14263437292634373,-0.11911081619110817,-0.1106171201061712,8
108,-0.11985733244857333,0.01668498421786517,-0.14593563370935633,-0.12143331121433312,-0.09256801592568015,8
109,-0.10053085600530856,0.008241368512524366,-0.11265759787657598,-0.10053085600530856,-0.08754147312541473,8
110,-0.09372926343729263,0.01713999528846369,-0.12352355673523556,-0.08991373589913737,-0.07028865295288653,8
111,-0.12076974120769741,0.024320089693836665,-0.14950232249502324,-0.12309223623092236,-0.08687790311877902,8
112,-0.12184804246848042,0.00943657153083754,-0.13878566688785668,-0.12143331121433311,-0.1106171201061712,8
113,-0.10003317850033179,0.021163488424308347,-0.13213337757133378,-0.09986728599867287,-0.07169873921698738,8
114,-0.0838586595885866,0.01998970227162288,-0.11728599867285999,-0.086264100862641,-0.05874253483742534,8
