unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
170,0.24999999999999997,0.17748239349298847,0.007000000000000001,0.28,0.551,8
171,0.25,0.17291616465790582,-0.026,0.28,0.48,8
172,0.24,0.1649242250247064,-0.019,0.26,0.49200000000000005,8
173,0.15,0.1705872210923198,-0.073,0.2,0.386,8
174,0.24000000000000002,0.13711309200802088,0.007000000000000001,0.30000000000000004,0.36,8
175,0.295,0.11651180197731044,0.167,0.24,0.473,8
176,0.185,0.1719738352191984,0.0,0.16,0.44,8
177,0.275,0.19332614929181205,-0.038,0.26,0.48,8
178,0.31,0.15329709716755893,0.042,0.30000000000000004,0.513,8
179,0.295,0.18861336113860017,-0.011999999999999997,0.30000000000000004,0.553,8
180,0.36,0.11661903789690602,0.167,0.38,0.513,8
181,0.29500000000000004,0.16605721905415616,0.12,0.28,0.6050000000000001,8
182,0.295,0.1263922465976454,0.087,0.32,0.44,8
183,0.34,0.16492422502470644,0.101,0.32,0.56,8
184,0.195,0.2203973684053419,-0.09899999999999999,0.14,0.539,8
185,0.285,0.18808242873804026,0.054,0.24000000000000002,0.579,8
186,0.39,0.09539392014169457,0.221,0.4,0.513,8
187,0.2,0.18867962264113208,-0.11299999999999999,0.28,0.426,8
188,0.305,0.16240381768911713,0.0020000000000000087,0.32,0.513,8
189,0.16999999999999998,0.10723805294763608,-0.011999999999999997,0.16,0.313,8
190,0.38,0.18330302779823363,0.12,0.38,0.652,8
191,0.325,0.13919410907075053,0.167,0.30000000000000004,0.5720000000000001,8
192,0.185,0.14551632210855248,-0.026,0.22000000000000003,0.353,8
193,0.23500000000000001,0.088175960442742,0.16,0.22,0.41200000000000003,8
194,0.32,0.17435595774162696,0.061,0.32,0.553,8
195,0.19000000000000003,0.1786057109949175,-0.033,0.18,0.48500000000000004,8
196,0.30500000000000005,0.14688430821568382,0.061,0.32,0.506,8
197,0.265,0.17428425057933375,0.08,0.22,0.5910000000000001,8
198,0.39,0.09327379053088815,0.247,0.42000000000000004,0.513,8
199,0.255,0.19176808910765109,0.007000000000000001,0.28,0.5910000000000001,8
200,0.17,0.1977371993328519,0.0,0.08,0.5180000000000001,8
201,0.22499999999999998,0.13847382424126228,0.047,0.22,0.459,8
202,0.34500000000000003,0.1413329402510257,0.127,0.36,0.513,8
203,0.31,0.2133072900770154,-0.11099999999999999,0.38,0.513,8
204,0.355,0.11034038245356956,0.148,0.36,0.506,8
205,0.26,0.22181073012818833,0.0,0.26,0.6050000000000001,8
206,0.2,0.2513961017995307,-0.179,0.26,0.506,8
207,0.225,0.17993054215446583,-0.08,0.30000000000000004,0.393,8
208,0.205,0.1502497920131672,0.014000000000000002,0.18,0.459,8
209,0.315,0.12237238250520417,0.127,0.33999999999999997,0.473,8
210,0.245,0.1713913650100261,0.054,0.2,0.5720000000000001,8
211,0.24000000000000002,0.12961481396815722,0.014000000000000002,0.28,0.393,8
212,0.26,0.13114877048604,0.061,0.26,0.433,8
213,0.29000000000000004,0.23979157616563596,-0.019,0.26,0.7440000000000001,8
214,0.21500000000000002,0.16240381768911716,-0.059,0.24,0.433,8
215,0.30000000000000004,0.16852299546352717,0.08,0.36,0.506,8
216,0.2,0.13856406460551018,-0.026,0.22000000000000003,0.386,8
217,0.30500000000000005,0.12318684994754919,0.134,0.28,0.532,8
218,0.275,0.06144102863722254,0.20700000000000002,0.24,0.386,8
219,0.23500000000000001,0.11905880899790658,0.047,0.28,0.386,8
220,0.135,0.0998749217771909,0.007000000000000001,0.14,0.29900000000000004,8
221,0.315,0.10851267207105353,0.141,0.32,0.473,8
222,0.185,0.0957862203033401,0.047,0.18,0.313,8
223,0.155,0.2403643068344383,-0.316,0.2,0.41900000000000004,8
224,0.42000000000000004,0.15491933384829668,0.155,0.4,0.6,8
225,0.18,0.15231546211727817,-0.019,0.16,0.4710000000000001,8
226,0.265,0.09785192895390463,0.101,0.28,0.393,8
227,0.315,0.09473647660748208,0.141,0.33999999999999997,0.433,8
228,0.24,0.12649110640673517,0.08,0.22,0.426,8
229,0.2,0.2,-0.073,0.16,0.506,8
230,0.19,0.20760539492026697,-0.165,0.22000000000000003,0.433,8
231,0.34500000000000003,0.24894778569009207,0.094,0.24,0.779,8
232,0.31000000000000005,0.14106735979665885,0.087,0.32,0.506,8
233,0.32,0.16248076809271922,0.101,0.28,0.612,8
234,0.19,0.1646207763315433,-0.026,0.18,0.466,8
235,0.21000000000000002,0.1584297951775486,0.014000000000000002,0.14,0.466,8
236,0.295,0.1719738352191984,0.021,0.33999999999999997,0.513,8
237,0.225,0.15612494995995996,0.08,0.16,0.506,8
238,0.245,0.14203872711341792,-0.0049999999999999975,0.24000000000000002,0.433,8
239,0.21500000000000002,0.10758717395675008,0.028000000000000004,0.2,0.37900000000000006,8
240,0.2,0.09165151389911681,0.028000000000000004,0.22,0.313,8
241,0.23500000000000001,0.2158124185490724,-0.151,0.28,0.506,8
242,0.34500000000000003,0.10571187255932987,0.148,0.36,0.473,8
243,0.245,0.1826882590644511,-0.059,0.26,0.5250000000000001,8
244,0.305,0.13991068579633223,0.134,0.26,0.52,8
245,0.34,0.13564659966250536,0.2,0.28,0.553,8
246,0.20500000000000002,0.13481468762712764,-0.011999999999999997,0.2,0.393,8
247,0.265,0.0998749217771909,0.16,0.26,0.4,8
248,0.195,0.09041570660012563,0.12,0.16,0.353,8
249,0.22999999999999998,0.15459624833740307,-0.045,0.22,0.433,8
250,0.19,0.1646207763315433,-0.026,0.16,0.44,8
251,0.10500000000000001,0.09367496997597598,-0.026,0.08,0.233,8
252,0.26,0.116619037896906,0.054,0.28,0.393,8
253,0.275,0.17825543469975888,0.028000000000000004,0.26,0.5980000000000001,8
254,0.34500000000000003,0.1719738352191984,0.094,0.4,0.6050000000000001,8
255,0.32999999999999996,0.09327379053088815,0.20700000000000002,0.30000000000000004,0.473,8
256,0.195,0.14343988287781054,-0.026,0.2,0.393,8
257,0.27,0.2590366769397724,0.007000000000000001,0.18000000000000002,0.673,8
258,0.26,0.163707055437449,-0.038,0.32,0.459,8
259,0.26,0.13999999999999999,0.028000000000000004,0.26,0.459,8
260,0.365,0.12399596767637246,0.24,0.30000000000000004,0.553,8
261,0.16999999999999998,0.2056696380120313,-0.125,0.14,0.544,8
262,0.11000000000000001,0.0818535277187245,0.04,0.08,0.266,8
263,0.275,0.07858116822750855,0.167,0.28,0.36,8
264,0.24500000000000002,0.09682458365518543,0.094,0.24,0.393,8
265,0.28500000000000003,0.10283481900601568,0.12,0.32,0.4,8
266,0.20500000000000002,0.24448926356795303,-0.22400000000000003,0.24,0.473,8
267,0.265,0.18648056198971516,0.054,0.22,0.6310000000000001,8
268,0.29500000000000004,0.1719738352191984,0.047,0.33999999999999997,0.539,8
269,0.22000000000000003,0.11489125293076058,0.028000000000000004,0.22,0.41200000000000003,8
270,0.29500000000000004,0.10943034314119644,0.134,0.28,0.473,8
271,0.225,0.06304760106459245,0.16,0.2,0.34600000000000003,8
272,0.30000000000000004,0.2433105012119288,-0.045,0.26,0.666,8
273,0.19,0.0714142842854285,0.087,0.18,0.306,8
274,0.225,0.10571187255932987,0.028000000000000004,0.24000000000000002,0.353,8
275,0.255,0.1672572868367773,0.04,0.26,0.48,8
276,0.3,0.2009975124224178,-0.052,0.33999999999999997,0.579,8
277,0.30000000000000004,0.20493901531919198,0.054,0.26,0.633,8
278,0.21000000000000002,0.15968719422671313,0.007000000000000001,0.18,0.433,8
279,0.21499999999999997,0.1896707673839066,-0.118,0.24,0.433,8
280,0.29,0.07937253933193772,0.167,0.30000000000000004,0.393,8
281,0.26,0.12806248474865697,0.12,0.26,0.466,8
282,0.28500000000000003,0.1489127261183543,0.08,0.32,0.473,8
283,0.24,0.20784609690826528,-0.026,0.22,0.5650000000000001,8
284,0.265,0.11478240283248996,0.087,0.3,0.393,8
285,0.135,0.16116761461286197,-0.033,0.08,0.445,8
286,0.16999999999999998,0.1584297951775486,-0.092,0.22,0.36,8
287,0.2,0.15491933384829668,-0.033,0.22,0.445,8
288,0.32,0.17888543819998318,0.042,0.28,0.593,8
289,0.23,0.1307669683062202,-0.0049999999999999975,0.24000000000000002,0.36,8
290,0.20500000000000002,0.15548311805466214,-0.026,0.22,0.4,8
291,0.235,0.20438933435969697,-0.125,0.3,0.44,8
292,0.125,0.13181426326464069,-0.033,0.08,0.34600000000000003,8
293,0.21999999999999997,0.23579652245103191,-0.132,0.26,0.5650000000000001,8
294,0.25,0.14387494569938158,0.061,0.24000000000000002,0.5180000000000001,8
295,0.265,0.14274102423620197,0.04,0.30000000000000004,0.459,8
296,0.12,0.14696938456699069,-0.11299999999999999,0.18,0.273,8
297,0.20500000000000002,0.2386943652456002,-0.231,0.30000000000000004,0.473,8
298,0.195,0.17022044530549202,0.0,0.14,0.473,8
299,0.33499999999999996,0.1355544171172596,0.134,0.32,0.546,8
300,0.225,0.12479983974348685,0.047,0.22,0.41900000000000004,8
301,0.23500000000000001,0.1713913650100261,0.0,0.28,0.49200000000000005,8
302,0.195,0.16424067705656842,-0.033,0.18,0.459,8
303,0.29500000000000004,0.15740076238697193,0.127,0.24,0.5720000000000001,8
304,0.39,0.10908712114635716,0.221,0.38,0.553,8
305,0.18000000000000002,0.2553429066960741,-0.22599999999999998,0.22,0.539,8
306,0.16,0.06928203230275509,0.047,0.18,0.24,8
307,0.225,0.13407087677791923,0.087,0.16,0.48500000000000004,8
308,0.26,0.19595917942265426,-0.059,0.26,0.506,8
309,0.19,0.1053565375285274,0.08,0.16,0.37900000000000006,8
310,0.115,0.18048545647780045,-0.11299999999999999,0.08,0.393,8
311,0.275,0.1713913650100261,0.054,0.2,0.546,8
312,0.22999999999999998,0.1774823934929885,0.007000000000000001,0.2,0.539,8
313,0.23,0.07937253933193773,0.127,0.22,0.37900000000000006,8
314,0.245,0.2213029597633073,-0.137,0.22,0.5910000000000001,8
315,0.31,0.1466287829861518,0.068,0.30000000000000004,0.513,8
316,0.42000000000000004,0.15231546211727817,0.188,0.42,0.659,8
317,0.25,0.19157244060668016,0.087,0.2,0.643,8
318,0.21000000000000002,0.11618950038622251,0.087,0.18,0.41900000000000004,8
319,0.25,0.16340134638368192,0.047,0.24,0.532,8
320,0.19,0.17972200755611428,0.0,0.14,0.48,8
321,0.29000000000000004,0.055677643628300216,0.181,0.30000000000000004,0.353,8
322,0.24500000000000002,0.1362901317043901,0.087,0.2,0.473,8
323,0.305,0.1522333734763833,0.094,0.32,0.5840000000000001,8
324,0.24500000000000002,0.1515750639122412,0.08,0.18,0.49900000000000005,8
325,0.355,0.1448274835796024,0.05600000000000001,0.4,0.506,8
326,0.29500000000000004,0.14688430821568382,0.094,0.32,0.532,8
327,0.22000000000000003,0.1131370849898476,0.054,0.2,0.393,8
328,0.30000000000000004,0.13711309200802088,0.068,0.32,0.473,8
329,0.365,0.1859435398178705,0.12,0.4,0.619,8
330,0.135,0.0746659226153404,0.007000000000000001,0.16,0.233,8
331,0.24,0.163707055437449,0.0,0.28,0.44,8
332,0.22000000000000003,0.13856406460551018,0.007000000000000001,0.24,0.4,8
333,0.245,0.18048545647780045,-0.011999999999999997,0.22,0.546,8
334,0.21000000000000002,0.1609347693943108,-0.052,0.2,0.4,8
335,0.22000000000000003,0.1341640786499874,-0.019,0.28,0.386,8
336,0.285,0.1859435398178705,-0.038,0.3,0.5650000000000001,8
337,0.23500000000000001,0.13332291625973383,0.054,0.2,0.459,8
338,0.27,0.13674794331177342,0.054,0.32,0.433,8
339,0.395,0.18048545647780045,0.04900000000000001,0.42000000000000004,0.626,8
340,0.235,0.12718097341976906,0.047,0.24,0.4,8
341,0.235,0.19742087022399632,-0.052,0.2,0.48,8
342,0.24500000000000002,0.13332291625973383,0.054,0.26,0.433,8
343,0.31,0.10535653752852739,0.134,0.32,0.44,8
344,0.22,0.31559467676119,-0.193,0.28,0.593,8
345,0.255,0.1413329402510257,0.047,0.26,0.459,8
346,0.25,0.2519920633670831,-0.08,0.26,0.593,8
347,0.21000000000000002,0.16217274740226853,0.007000000000000001,0.18,0.473,8
348,0.385,0.10571187255932987,0.221,0.38,0.5720000000000001,8
349,0.21,0.11090536506409418,0.047,0.22,0.386,8
350,0.18,0.13999999999999999,-0.059,0.2,0.353,8
351,0.24,0.16970562748477142,-0.045,0.22,0.44,8
352,0.33499999999999996,0.09151502608861564,0.20700000000000002,0.32,0.473,8
353,0.265,0.12479983974348685,0.061,0.30000000000000004,0.426,8
354,0.245,0.19640519341402354,-0.07799999999999999,0.30000000000000004,0.551,8
355,0.15,0.12124355652982141,0.0,0.12,0.32,8
356,0.265,0.09367496997597598,0.101,0.26,0.393,8
357,0.25,0.1609347693943108,-0.038,0.24000000000000002,0.44,8
358,0.28500000000000003,0.10851267207105353,0.134,0.28,0.44,8
359,0.22,0.2690724809414742,-0.252,0.3,0.513,8
360,0.21000000000000002,0.14106735979665885,-0.026,0.24,0.393,8
361,0.18000000000000002,0.1371130920080209,-0.059,0.22000000000000003,0.32,8
362,0.15000000000000002,0.25357444666211937,-0.23800000000000002,0.14,0.558,8
363,0.195,0.21581241854907238,-0.146,0.2,0.44,8
364,0.23,0.1532970971675589,0.007000000000000001,0.2,0.459,8
365,0.15999999999999998,0.12806248474865697,-0.026,0.18,0.34600000000000003,8
366,0.2,0.20199009876724155,-0.151,0.2,0.49200000000000005,8
367,0.33999999999999997,0.16970562748477142,0.127,0.38,0.612,8
368,0.21999999999999997,0.12489995996796796,0.047,0.26,0.36,8
369,0.355,0.17255433926737399,0.127,0.36,0.586,8
370,0.185,0.14413535305399575,0.014000000000000002,0.16,0.452,8
371,0.30000000000000004,0.21725560982400433,0.0,0.36,0.56,8
372,0.32,0.11832159566199232,0.127,0.33999999999999997,0.44,8
373,0.26,0.15362291495737215,0.04,0.30000000000000004,0.466,8
374,0.35,0.13379088160259653,0.134,0.38,0.52,8
375,0.165,0.13028814220795384,0.04,0.12,0.393,8
376,0.22499999999999998,0.12155245781143217,0.08,0.24,0.426,8
377,0.44,0.13856406460551018,0.247,0.42000000000000004,0.666,8
378,0.22500000000000003,0.07984359711335656,0.127,0.2,0.353,8
379,0.315,0.1255985668708047,0.108,0.32,0.44,8
380,0.32,0.1649242250247064,0.094,0.30000000000000004,0.579,8
381,0.26,0.1661324772583615,-0.045,0.26,0.44,8
382,0.28,0.0721110255092798,0.167,0.30000000000000004,0.386,8
383,0.3,0.18973665961010278,-0.052,0.36,0.506,8
384,0.27,0.17291616465790582,0.087,0.2,0.513,8
385,0.14,0.05291502622129182,0.054,0.12,0.2,8
386,0.2,0.08717797887081348,0.12,0.16,0.37200000000000005,8
387,0.3,0.12328828005937953,0.16,0.30000000000000004,0.466,8
388,0.14,0.12489995996796796,-0.026,0.14,0.306,8
389,0.25,0.1212435565298214,0.094,0.22,0.459,8
390,0.33,0.1609347693943108,0.068,0.32,0.579,8
391,0.355,0.07331439149307589,0.247,0.38,0.44,8
392,0.22,0.0916515138991168,0.061,0.22,0.353,8
393,0.27,0.13379088160259653,0.08,0.28,0.433,8
394,0.4,0.12328828005937952,0.24,0.4,0.586,8
395,0.225,0.11124297730643495,0.047,0.26,0.353,8
396,0.245,0.2284184756100084,-0.066,0.18,0.612,8
397,0.26,0.12165525060596438,0.08,0.26,0.426,8
398,0.16,0.17435595774162696,-0.09899999999999999,0.2,0.41200000000000003,8
399,0.155,0.1880824287380403,-0.073,0.16,0.426,8
400,0.23,0.14387494569938158,0.014000000000000002,0.24000000000000002,0.4,8
401,0.2,0.1019803902718557,0.08,0.18,0.353,8
402,0.375,0.10185774393731681,0.24,0.4,0.513,8
403,0.28,0.18867962264113208,-0.038,0.26,0.553,8
404,0.18,0.14696938456699069,-0.026,0.16,0.393,8
405,0.185,0.1928081948465884,-0.139,0.22000000000000003,0.426,8
406,0.32,0.2039607805437114,-0.019,0.33999999999999997,0.612,8
407,0.36,0.08,0.247,0.38,0.473,8
408,0.135,0.16963195453687374,-0.04,0.12000000000000001,0.41200000000000003,8
409,0.20500000000000002,0.15419143945109273,0.087,0.16,0.53,8
410,0.28,0.10198039027185571,0.07500000000000001,0.30000000000000004,0.393,8
411,0.38,0.14560219778561034,0.16,0.45999999999999996,0.52,8
412,0.16999999999999998,0.16340134638368192,-0.059,0.16,0.4710000000000001,8
413,0.17,0.15066519173319365,-0.14400000000000002,0.22,0.28,8
