category,name,estimate,true,squared_error
scalar,beta,-0.306861857564887,-0.3,4.708508924079691e-05
scalar,xi,0.5596657056048185,0.8,0.05776057306242977
scalar,eta,0.3204566825012725,0.3,0.00041847585895786964
metric,final_loss,0.5437208242930178,,
metric,field_rmse,0.08607969141311943,,
metric,interaction_fro_error,0.6352465295458961,,
metric,penalized_objective,0.5746279986109997,,
metric,mple_loss_without_penalty,0.5437208242930178,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,13.4268218021106,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7211673839540862,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
