category,name,estimate,true,squared_error
scalar,beta,-0.01452593344595821,,
scalar,xi,1.6121605750918482,,
scalar,eta,0.1364237326378426,,
metric,final_loss,0.4734181269870421,,
metric,penalized_objective,0.4865536796068436,,
metric,mple_loss_without_penalty,0.4734181269870421,,
metric,lambda_uv_ridge,5.0,,
metric,u_frobenius_norm,18.649898422244846,,
metric,v_frobenius_norm,18.649909884512695,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5885945571393347,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
