category,name,estimate,true,squared_error
scalar,beta,0.3123933084421225,-0.3,0.3750255642246886
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3042812278705138,0.3,1.832891207926435e-05
metric,final_loss,0.46333351849197146,,
metric,field_rmse,0.7254938319800783,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.4671938775783394,,
metric,mple_loss_without_penalty,0.46333351849197146,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,471.1290260415805,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.94473426002978,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
