category,name,estimate,true,squared_error
scalar,beta,-0.06389824989339352,,
scalar,xi,1.1554697436364023,,
scalar,eta,0.0484484787378251,,
metric,final_loss,0.3938926934464134,,
metric,penalized_objective,0.40173335052013837,,
metric,mple_loss_without_penalty,0.3938926934464134,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,474.79837037660195,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.168710303711876,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
