category,name,estimate,true,squared_error
scalar,beta,0.01822589195671315,,
scalar,xi,1.7132238642299766,,
scalar,eta,0.20382733963060284,,
metric,final_loss,0.43780975977894504,,
metric,penalized_objective,0.43890943547552047,,
metric,mple_loss_without_penalty,0.43780975977894504,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,226.51827256896678,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.225129792525059,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
