category,name,estimate,true,squared_error
scalar,beta,-0.029920982779787417,,
scalar,xi,1.3070827872047537,,
scalar,eta,0.11404732788401753,,
metric,final_loss,0.4189933546580615,,
metric,penalized_objective,0.4242335308679723,,
metric,mple_loss_without_penalty,0.4189933546580615,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,388.0892793301328,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.758403451817274,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
