category,name,estimate,true,squared_error
scalar,beta,-0.3092699377843264,-0.3,8.593174652528201e-05
scalar,xi,0.807861013471578,0.8,6.179553280033034e-05
scalar,eta,0.2868875234632755,0.3,0.00017193704092615007
metric,final_loss,0.5362274847629559,,
metric,field_rmse,0.23499972090254792,,
metric,interaction_fro_error,0.07433899527839467,,
metric,penalized_objective,0.5362487182689137,,
metric,mple_loss_without_penalty,0.5362274847629559,,
metric,lambda_uv_ridge,0.0001,,
metric,u_frobenius_norm,247.6520892079748,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6829771546913832,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
