time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.044376244193762446,0.0207794844443483,0.008128732581287325,0.044127405441274054,0.06921035169210352,8
1,0.06892833443928334,0.013920891788766552,0.05542468480424685,0.06337093563370935,0.09318181818181819,8
2,0.06892833443928334,0.01929334073544829,0.04581950895819509,0.06668878566688785,0.10127737226277372,8
3,0.09936960849369608,0.015390497469932284,0.07989382879893829,0.09754479097544791,0.1236728599867286,8
4,0.12931320504313204,0.01345034265171831,0.10580623755806237,0.13304578633045785,0.1468978102189781,8
5,0.11786662242866622,0.012302637583302365,0.1074983410749834,0.11280690112806901,0.14135700066357001,8
6,0.10061380225613803,0.013715758886790651,0.07989382879893829,0.10086264100862641,0.12090245520902455,8
7,0.10301924353019243,0.009790468931439615,0.09125746516257466,0.10019907100199071,0.12027206370272063,8
8,0.1851360318513603,0.01804190593805245,0.15814532183145322,0.18745852687458525,0.20899137358991374,8
9,0.15320172528201725,0.012696738432379664,0.1285169210351692,0.15660252156602522,0.16522893165228933,8
10,0.0980424684804247,0.015013958784265494,0.0751990710019907,0.09787657597876576,0.12266091572660916,8
11,0.15270404777704047,0.01545718462235166,0.13419044459190443,0.14996682149966822,0.1821333775713338,8
12,0.09356337093563372,0.01531251593790886,0.06856337093563371,0.09422694094226941,0.11542800265428003,8
13,0.11206038487060385,0.015819700665859863,0.0867451891174519,0.11114797611147975,0.13213337757133378,8
14,0.16340411413404113,0.0210670414300169,0.12738885202388853,0.1718646317186463,0.1860816191108162,8
15,0.0822826808228268,0.008927421398190914,0.07111811546118116,0.08128732581287326,0.09814200398142003,8
16,0.10252156602521567,0.014103789851912595,0.08161911081619111,0.10650298606502986,0.12148307896483079,8
17,0.11604180491041806,0.018924655659099857,0.0955872594558726,0.11015262110152621,0.1466987392169874,8
18,0.11794956867949569,0.022555890467586458,0.08608161911081619,0.11247511612475117,0.15608825481088257,8
19,0.10227272727272727,0.010234034681268562,0.08535169210351692,0.10185799601857995,0.11643994691439946,8
20,0.07282680822826809,0.014544714367558685,0.046897810218978105,0.07365627073656271,0.08880225613802256,8
21,0.11853019243530194,0.015113298561357208,0.10136031851360319,0.11313868613138686,0.14510617120106173,8
22,0.09936960849369608,0.01413010746186286,0.07712342402123425,0.10119442601194426,0.12055408095554081,8
23,0.09372926343729263,0.014051986020319688,0.0716821499668215,0.09289980092899802,0.11775049767750498,8
24,0.11869608493696085,0.01772315086108703,0.08928334439283345,0.11811546118115461,0.1424850696748507,8
25,0.11770072992700731,0.015398318583222822,0.08966489714664896,0.11877903118779032,0.13784007962840078,8
26,0.12317518248175183,0.015405465840644951,0.1031187790311878,0.12641008626410088,0.1484737889847379,8
27,0.11123092236230922,0.018943550886522654,0.08399137358991374,0.11048440610484406,0.13994691439946916,8
28,0.10998672859986729,0.01469530426942338,0.08750829462508294,0.11247511612475117,0.13344392833443927,8
29,0.13843729263437293,0.014374132958069155,0.11619110816191108,0.14200398142003984,0.15625414731254147,8
30,0.11786662242866622,0.012913801604710033,0.10026542800265428,0.11612475116124751,0.1385036496350365,8
31,0.11687126741871268,0.013604955215245823,0.09240212342402124,0.11877903118779032,0.1360816191108162,8
32,0.0898307896483079,0.013427817036372157,0.0732249502322495,0.08858659588586595,0.11337093563370935,8
33,0.11363636363636363,0.01046964387889161,0.1044127405441274,0.10849369608493696,0.13213337757133378,8
34,0.13445587259455874,0.013791794166122211,0.11420039814200399,0.13470471134704712,0.15693430656934307,8
35,0.10567352355673523,0.01244857155590883,0.08808891838088918,0.10384870603848706,0.12718978102189782,8
36,0.0915726609157266,0.019180502233304093,0.06561048440610484,0.09422694094226941,0.11488055739880557,8
37,0.07008958195089582,0.013308415119687023,0.05678500331785003,0.06502986065029862,0.09703052422030524,8
38,0.07863304578633046,0.01771557939510616,0.05041473125414732,0.08394160583941607,0.10004976775049768,8
39,0.05914067684140677,0.015417965568672528,0.03993032514930325,0.055076310550763105,0.08314532183145322,8
40,0.06220968812209688,0.01920272886615571,0.029213669542136698,0.06668878566688785,0.08392501658925017,8
41,0.10534173855341739,0.017689928848776935,0.07843397478433975,0.10384870603848706,0.13178500331785004,8
42,0.12276045122760451,0.014443131293748452,0.09825812873258129,0.12276045122760451,0.13998009289980093,8
43,0.09854014598540146,0.017044193150685234,0.07707365627073656,0.09522229595222295,0.13221632382216325,8
44,0.12881552753815528,0.013677582739670189,0.11541141340411414,0.12309223623092236,0.15655275381552755,8
45,0.13271400132714,0.022683032030706318,0.10784671532846715,0.12840079628400797,0.16972461844724618,8
