category,name,estimate,true,squared_error
scalar,beta,-0.22422709569878166,-0.3,0.005741533026241591
scalar,xi,0.904824796016539,0.8,0.010988237859908996
scalar,eta,0.2948803381921528,0.3,2.621093702672901e-05
metric,final_loss,0.5269988065311428,,
metric,field_rmse,0.2930891279957389,,
metric,interaction_fro_error,1.1597968099290408,,
metric,penalized_objective,0.5357576424637109,,
metric,mple_loss_without_penalty,0.5269988065311428,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,166.21642858099753,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6886719608534781,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
