category,name,estimate,true,squared_error
scalar,beta,-0.02055348146893864,,
scalar,xi,0.0,,
scalar,eta,0.1981717015545732,,
metric,final_loss,0.40973583008360637,,
metric,penalized_objective,0.4450062391525542,,
metric,mple_loss_without_penalty,0.40973583008360637,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,318.38392856818945,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.797704359434422,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
