unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
49,0.4,0.06633249580710801,0.29400000000000004,0.4,0.506,8
50,0.21000000000000002,0.1161895003862225,0.047,0.2,0.393,8
51,0.425,0.1295183384698862,0.221,0.42000000000000004,0.626,8
52,0.26,0.0824621125123532,0.127,0.26,0.36,8
53,0.08,0.1,-0.106,0.12,0.193,8
54,0.46,0.15491933384829668,0.254,0.44,0.7250000000000001,8
55,0.325,0.15024979201316718,0.127,0.33999999999999997,0.5720000000000001,8
56,0.355,0.088175960442742,0.20700000000000002,0.4,0.466,8
57,0.48,0.16248076809271922,0.195,0.5,0.68,8
58,0.43000000000000005,0.09539392014169457,0.28700000000000003,0.44,0.553,8
59,0.47000000000000003,0.18520259177452136,0.169,0.44,0.772,8
60,0.275,0.054543560573178565,0.2,0.28,0.353,8
61,0.2,0.1341640786499874,0.014000000000000002,0.18,0.445,8
62,0.32,0.12961481396815722,0.07500000000000001,0.38,0.44,8
63,0.27999999999999997,0.132664991614216,0.12,0.28,0.473,8
64,0.27,0.07416198487095663,0.167,0.26,0.393,8
65,0.28,0.1673320053068151,0.021,0.30000000000000004,0.513,8
66,0.23,0.13228756555322954,0.08,0.2,0.433,8
67,0.34,0.13114877048604,0.127,0.4,0.506,8
68,0.355,0.14343988287781054,0.08200000000000002,0.38,0.539,8
69,0.44999999999999996,0.10535653752852739,0.261,0.45999999999999996,0.593,8
70,0.295,0.1455163221085525,0.127,0.24000000000000002,0.539,8
71,0.28500000000000003,0.07053367989832943,0.174,0.28,0.393,8
72,0.52,0.1264911064067352,0.275,0.54,0.673,8
73,0.365,0.1580348062927911,0.068,0.4,0.546,8
74,0.385,0.15992185591719477,0.167,0.36,0.593,8
75,0.17,0.14106735979665883,0.014000000000000002,0.12,0.43800000000000006,8
76,0.31000000000000005,0.16822603841260722,0.087,0.32,0.5980000000000001,8
77,0.28,0.11489125293076057,0.127,0.28,0.466,8
78,0.245,0.10476163419878481,0.035,0.26,0.353,8
79,0.18,0.1216552506059644,0.04,0.18,0.386,8
80,0.425,0.1719738352191984,0.115,0.46,0.626,8
81,0.32,0.14282856857085702,0.061,0.33999999999999997,0.48,8
82,0.385,0.15866631652622432,0.134,0.4,0.619,8
83,0.255,0.12155245781143217,0.054,0.32,0.36,8
84,0.30500000000000005,0.14274102423620197,0.101,0.28,0.546,8
85,0.23500000000000001,0.09473647660748208,0.061,0.26,0.353,8
86,0.06,0.17204650534085253,-0.16,0.06,0.306,8
87,0.255,0.18323482201808694,-0.118,0.32,0.4,8
88,0.37500000000000006,0.17313289693180786,0.115,0.33999999999999997,0.659,8
89,0.35,0.13527749258468683,0.24,0.28,0.593,8
90,0.26,0.08944271909999159,0.134,0.26,0.41900000000000004,8
91,0.425,0.1263922465976454,0.188,0.48,0.553,8
92,0.35,0.1424780684877501,0.08200000000000002,0.36,0.539,8
93,0.33999999999999997,0.12806248474865697,0.134,0.32,0.513,8
94,0.37,0.11090536506409417,0.21400000000000002,0.36,0.52,8
95,0.13,0.11958260743101398,-0.052,0.1,0.332,8
96,0.2,0.10392304845413264,0.054,0.2,0.32,8
97,0.405,0.13028814220795384,0.188,0.4,0.593,8
98,0.36,0.13564659966250536,0.148,0.36,0.5980000000000001,8
99,0.22500000000000003,0.12318684994754919,0.08,0.26,0.386,8
100,0.555,0.13919410907075053,0.40700000000000003,0.52,0.812,8
101,0.13,0.14106735979665885,-0.059,0.1,0.398,8
102,0.395,0.06461423991660042,0.29400000000000004,0.38,0.48,8
103,0.4,0.1865475810617763,0.023,0.44,0.619,8
104,0.44000000000000006,0.13711309200802088,0.28,0.4,0.64,8
105,0.4600000000000001,0.1019803902718557,0.30100000000000005,0.45999999999999996,0.626,8
106,0.21,0.13379088160259653,-0.019,0.22,0.386,8
107,0.475,0.10283481900601565,0.367,0.44,0.685,8
108,0.335,0.12796483892069727,0.101,0.38,0.49900000000000005,8
109,0.26,0.14422205101855956,0.021,0.28,0.466,8
110,0.31,0.11269427669584645,0.134,0.32,0.466,8
111,0.415,0.13105342422081157,0.254,0.38,0.652,8
112,0.36,0.12,0.167,0.38,0.513,8
113,0.255,0.08930285549745876,0.094,0.28,0.36,8
114,0.14500000000000002,0.08930285549745877,0.04,0.14,0.28,8
115,0.25,0.08426149773176358,0.134,0.24,0.41200000000000003,8
116,0.2,0.13999999999999999,-0.059,0.24000000000000002,0.353,8
117,0.35,0.11958260743101397,0.148,0.36,0.513,8
118,0.275,0.09260129588726067,0.2,0.22,0.433,8
119,0.32,0.13711309200802088,0.167,0.30000000000000004,0.5720000000000001,8
120,0.455,0.10380269746013349,0.327,0.44,0.626,8
121,0.25,0.14662878298615178,0.047,0.26,0.433,8
122,0.32,0.12328828005937953,0.2,0.26,0.539,8
123,0.33499999999999996,0.10380269746013347,0.167,0.33999999999999997,0.473,8
124,0.575,0.16605721905415616,0.327,0.6000000000000001,0.793,8
125,0.27,0.1584297951775486,0.094,0.2,0.546,8
126,0.385,0.11124297730643497,0.24,0.38,0.553,8
127,0.185,0.09151502608861564,0.047,0.2,0.313,8
128,0.20500000000000002,0.17255433926737396,-0.118,0.26,0.393,8
129,0.15999999999999998,0.23664319132398465,-0.252,0.28,0.426,8
130,0.30500000000000005,0.08231038816577164,0.174,0.30000000000000004,0.433,8
131,0.24,0.14966629547095764,0.014000000000000002,0.24000000000000002,0.459,8
132,0.355,0.14756354563373705,0.08200000000000002,0.36,0.5720000000000001,8
133,0.26,0.0565685424949238,0.2,0.26,0.353,8
134,0.545,0.12479983974348685,0.341,0.54,0.713,8
135,0.45,0.11789826122551597,0.261,0.48,0.626,8
136,0.32,0.17435595774162693,0.094,0.30000000000000004,0.586,8
137,0.53,0.11269427669584646,0.341,0.54,0.68,8
138,0.22,0.08485281374238571,0.087,0.22,0.34600000000000003,8
139,0.37,0.1161895003862225,0.167,0.42000000000000004,0.48,8
140,0.41500000000000004,0.11302654555457314,0.28,0.4,0.586,8
141,0.26,0.20493901531919198,-0.07799999999999999,0.26,0.553,8
142,0.27,0.11789826122551596,0.12,0.28,0.466,8
143,0.41000000000000003,0.1977371993328519,0.101,0.48,0.64,8
144,0.525,0.12072696467649635,0.30100000000000005,0.5800000000000001,0.64,8
145,0.355,0.15548311805466214,0.108,0.38,0.586,8
146,0.43999999999999995,0.116619037896906,0.247,0.45999999999999996,0.593,8
147,0.38,0.10198039027185571,0.247,0.4,0.539,8
148,0.455,0.13702189606044723,0.21400000000000002,0.5,0.626,8
149,0.3,0.1341640786499874,0.094,0.30000000000000004,0.5250000000000001,8
150,0.45499999999999996,0.19384271974980127,0.174,0.46,0.739,8
151,0.31999999999999995,0.11135528725660043,0.167,0.36,0.473,8
152,0.385,0.10185774393731681,0.28,0.36,0.579,8
153,0.41000000000000003,0.07937253933193772,0.261,0.42000000000000004,0.513,8
154,0.34,0.10954451150103321,0.24,0.32,0.5650000000000001,8
155,0.235,0.1489127261183543,0.014000000000000002,0.24,0.49200000000000005,8
156,0.485,0.08351646544245034,0.367,0.48,0.626,8
157,0.4,0.12649110640673517,0.247,0.38,0.619,8
158,0.365,0.15419143945109273,0.101,0.42,0.52,8
159,0.255,0.13105342422081157,0.068,0.22,0.49200000000000005,8
160,0.47000000000000003,0.08426149773176358,0.334,0.45999999999999996,0.593,8
161,0.39,0.1609347693943108,0.141,0.38,0.626,8
162,0.45499999999999996,0.13407087677791923,0.261,0.45999999999999996,0.685,8
163,0.31999999999999995,0.06928203230275509,0.20700000000000002,0.33999999999999997,0.4,8
164,0.37,0.11269427669584645,0.181,0.36,0.513,8
165,0.38,0.1264911064067352,0.21400000000000002,0.32,0.56,8
166,0.515,0.08351646544245034,0.4,0.52,0.659,8
167,0.17500000000000002,0.06304760106459247,0.061,0.18,0.266,8
168,0.395,0.12559856687080473,0.155,0.42000000000000004,0.546,8
169,0.285,0.1554831180546621,0.061,0.24000000000000002,0.506,8
170,0.315,0.14620191517213446,0.07500000000000001,0.32,0.558,8
171,0.29000000000000004,0.07416198487095663,0.2,0.28,0.393,8
172,0.2,0.16492422502470644,0.007000000000000001,0.2,0.48500000000000004,8
173,0.5,0.066332495807108,0.40700000000000003,0.5,0.619,8
174,0.465,0.14688430821568382,0.247,0.5,0.666,8
175,0.35,0.12922847983320088,0.20700000000000002,0.30000000000000004,0.553,8
176,0.32,0.0824621125123532,0.181,0.32,0.433,8
177,0.4,0.0959166304662544,0.28,0.38,0.553,8
178,0.195,0.05454356057317858,0.127,0.18,0.28,8
179,0.335,0.14823967080373593,0.134,0.33999999999999997,0.5980000000000001,8
180,0.18,0.12,0.04,0.16,0.353,8
181,0.4,0.14832396974191328,0.155,0.4,0.626,8
182,0.315,0.15024979201316718,0.094,0.30000000000000004,0.5720000000000001,8
183,0.195,0.17712989583918354,0.0,0.2,0.5110000000000001,8
184,0.049999999999999996,0.07937253933193772,-0.073,0.04,0.16,8
185,0.4,0.20784609690826528,0.108,0.38,0.7650000000000001,8
186,0.345,0.09987492177719089,0.2,0.38,0.473,8
187,0.41000000000000003,0.10535653752852737,0.28,0.4,0.586,8
188,0.385,0.1370218960604472,0.167,0.42000000000000004,0.553,8
189,0.41500000000000004,0.11124297730643495,0.254,0.42000000000000004,0.586,8
190,0.42000000000000004,0.14832396974191325,0.188,0.42000000000000004,0.652,8
191,0.36,0.06928203230275508,0.28,0.33999999999999997,0.473,8
192,0.19,0.16941074346097418,-0.033,0.16,0.433,8
193,0.35,0.09110433579144298,0.21400000000000002,0.33999999999999997,0.473,8
194,0.4,0.1469693845669907,0.148,0.42,0.56,8
195,0.26,0.07483314773547882,0.134,0.26,0.36,8
196,0.39,0.16941074346097418,0.16,0.4,0.626,8
197,0.325,0.13181426326464066,0.167,0.30000000000000004,0.5650000000000001,8
198,0.29500000000000004,0.17993054215446583,0.061,0.26,0.6310000000000001,8
199,0.35000000000000003,0.1322875655532295,0.20700000000000002,0.32,0.586,8
200,0.42,0.12806248474865697,0.21400000000000002,0.44,0.593,8
201,0.32,0.12328828005937953,0.127,0.34,0.473,8
202,0.30000000000000004,0.10392304845413264,0.127,0.32,0.4,8
203,0.37,0.18734993995195195,0.087,0.38,0.593,8
204,0.275,0.15548311805466214,0.08,0.26,0.539,8
205,0.315,0.09886859966642594,0.20700000000000002,0.28,0.49900000000000005,8
206,0.36,0.17888543819998318,0.101,0.38,0.619,8
207,0.38,0.16492422502470644,0.108,0.38,0.626,8
208,0.22500000000000003,0.09151502608861564,0.12,0.22,0.386,8
209,0.38,0.1661324772583615,0.167,0.38,0.593,8
210,0.345,0.09578622030334008,0.24,0.32,0.506,8
211,0.36,0.10954451150103324,0.181,0.36,0.539,8
212,0.245,0.11213830746002902,0.087,0.22,0.4,8
213,0.36,0.10954451150103321,0.2,0.38,0.48,8
214,0.44500000000000006,0.15548311805466214,0.188,0.42000000000000004,0.666,8
215,0.405,0.13774977313955913,0.148,0.44,0.553,8
216,0.425,0.142741024236202,0.136,0.45999999999999996,0.56,8
217,0.24,0.16248076809271922,-0.026,0.26,0.48500000000000004,8
218,0.38,0.14560219778561037,0.20700000000000002,0.36,0.645,8
219,0.36500000000000005,0.10476163419878481,0.20700000000000002,0.4,0.506,8
220,0.42500000000000004,0.15866631652622432,0.122,0.48,0.593,8
221,0.43,0.10344080432788601,0.28,0.45999999999999996,0.553,8
222,0.405,0.09682458365518543,0.28700000000000003,0.38,0.553,8
223,0.215,0.14688430821568382,0.014000000000000002,0.24,0.4780000000000001,8
224,0.18000000000000002,0.09165151389911681,0.08,0.14,0.313,8
225,0.255,0.12951833846988617,0.12,0.2,0.44,8
226,0.31,0.18083141320025126,0.094,0.26,0.645,8
227,0.42000000000000004,0.1414213562373095,0.20700000000000002,0.42000000000000004,0.6,8
228,0.385,0.16725728683677732,0.134,0.38,0.633,8
229,0.455,0.1455163221085525,0.254,0.44,0.666,8
230,0.36000000000000004,0.11661903789690602,0.24,0.32,0.553,8
231,0.14500000000000002,0.0746659226153404,0.014000000000000002,0.16,0.24,8
232,0.435,0.12718097341976906,0.195,0.45999999999999996,0.593,8
233,0.43,0.15066519173319365,0.24,0.42000000000000004,0.64,8
234,0.265,0.15483862567202022,-0.038,0.33999999999999997,0.4,8
235,0.27,0.12922847983320085,0.068,0.24,0.49200000000000005,8
236,0.36,0.12806248474865697,0.134,0.38,0.513,8
237,0.25,0.16217274740226856,-0.07799999999999999,0.32,0.393,8
238,0.225,0.09785192895390464,0.061,0.22,0.37900000000000006,8
239,0.31000000000000005,0.07681145747868606,0.21400000000000002,0.28,0.459,8
240,0.46499999999999997,0.09151502608861564,0.36,0.45999999999999996,0.626,8
241,0.455,0.15866631652622432,0.28700000000000003,0.4,0.7580000000000001,8
242,0.41000000000000003,0.12609520212918493,0.247,0.38,0.593,8
243,0.32,0.09165151389911681,0.20700000000000002,0.30000000000000004,0.466,8
244,0.2,0.18330302779823363,-0.066,0.2,0.466,8
245,0.325,0.08108637370113427,0.21400000000000002,0.30000000000000004,0.466,8
246,0.43,0.20760539492026694,0.134,0.44,0.791,8
247,0.034999999999999996,0.08351646544245032,-0.106,0.04,0.12,8
248,0.29000000000000004,0.06244997998398399,0.20700000000000002,0.28,0.393,8
249,0.425,0.13991068579633223,0.188,0.4,0.626,8
250,0.365,0.18377975949489106,0.061,0.36,0.593,8
251,0.37,0.08888194417315588,0.221,0.36,0.48,8
252,0.335,0.2652828678976462,-0.09899999999999999,0.36,0.68,8
253,0.32,0.14696938456699069,0.127,0.32,0.513,8
254,0.435,0.11736694594305504,0.28700000000000003,0.44,0.626,8
255,0.35,0.19672315572906005,0.042,0.30000000000000004,0.626,8
256,0.385,0.13991068579633223,0.122,0.42,0.52,8
257,0.22500000000000003,0.08231038816577164,0.061,0.24,0.313,8
258,0.29000000000000004,0.14387494569938158,0.094,0.26,0.513,8
259,0.33499999999999996,0.06614378277661477,0.24,0.33999999999999997,0.433,8
260,0.20500000000000002,0.14203872711341792,0.007000000000000001,0.22,0.393,8
261,0.42000000000000004,0.13564659966250536,0.24,0.42,0.626,8
262,0.375,0.15483862567202022,0.134,0.36,0.619,8
263,0.355,0.21207310060448498,-0.0049999999999999975,0.36,0.64,8
264,0.39,0.11789826122551596,0.247,0.38,0.612,8
265,0.25,0.10344080432788601,0.08,0.30000000000000004,0.353,8
266,0.06,0.14560219778561037,-0.205,0.08,0.233,8
267,0.30000000000000004,0.14832396974191325,0.12,0.30000000000000004,0.513,8
268,0.385,0.1896707673839066,0.127,0.42,0.6,8
269,0.32,0.09797958971132713,0.20700000000000002,0.30000000000000004,0.49900000000000005,8
270,0.34,0.10770329614269009,0.174,0.33999999999999997,0.506,8
271,0.33499999999999996,0.08470537173048708,0.2,0.36,0.433,8
272,0.28500000000000003,0.1255985668708047,0.087,0.30000000000000004,0.44,8
273,0.12499999999999999,0.14756354563373705,-0.073,0.12,0.353,8
274,0.45500000000000007,0.15740076238697193,0.181,0.5,0.633,8
275,0.385,0.12796483892069727,0.148,0.4,0.546,8
276,0.175,0.08231038816577164,0.04,0.2,0.273,8
277,0.35,0.08888194417315588,0.24,0.33999999999999997,0.473,8
278,0.28500000000000003,0.12072696467649636,0.101,0.28,0.49200000000000005,8
279,0.46499999999999997,0.044440972086577935,0.4,0.48,0.52,8
280,0.37,0.15716233645501712,0.08200000000000002,0.38,0.553,8
281,0.45999999999999996,0.11313708498984762,0.32,0.45999999999999996,0.659,8
282,0.21500000000000002,0.16484841521834537,-0.04,0.26,0.4,8
283,0.14500000000000002,0.13847382424126228,-0.125,0.18,0.28,8
284,0.44000000000000006,0.16492422502470644,0.20700000000000002,0.5,0.64,8
285,0.41,0.1532970971675589,0.24,0.38,0.685,8
286,0.43,0.18734993995195195,0.08900000000000001,0.48,0.666,8
287,0.315,0.15157506391224118,0.054,0.4,0.473,8
288,0.30500000000000005,0.11302654555457316,0.16,0.28,0.49900000000000005,8
289,0.305,0.18432308591166763,0.014000000000000002,0.32,0.553,8
290,0.185,0.06304760106459247,0.12,0.16,0.306,8
291,0.315,0.18914280319377738,0.047,0.36,0.579,8
292,0.13,0.10148891565092219,0.04,0.12,0.332,8
293,0.24000000000000002,0.12806248474865697,0.014000000000000002,0.26,0.393,8
294,0.33999999999999997,0.10392304845413264,0.167,0.36,0.473,8
295,0.43000000000000005,0.16340134638368192,0.141,0.45999999999999996,0.626,8
296,0.285,0.11390785749894516,0.16,0.26,0.466,8
297,0.405,0.20438933435969694,0.167,0.32,0.713,8
298,0.245,0.13919410907075055,0.028000000000000004,0.24000000000000002,0.48500000000000004,8
299,0.375,0.14413535305399572,0.16,0.42000000000000004,0.579,8
300,0.28500000000000003,0.12237238250520417,0.042,0.32,0.4,8
301,0.14500000000000002,0.11478240283248997,0.0,0.12,0.313,8
302,0.245,0.08351646544245032,0.101,0.24,0.353,8
303,0.435,0.13181426326464069,0.169,0.48,0.56,8
304,0.375,0.052678268764263694,0.32,0.38,0.466,8
305,0.24000000000000002,0.12489995996796797,0.028000000000000004,0.24000000000000002,0.426,8
306,0.355,0.12237238250520419,0.20700000000000002,0.34,0.52,8
307,0.175,0.17313289693180786,-0.066,0.16,0.426,8
308,0.515,0.10087120500916007,0.4,0.52,0.666,8
309,0.21500000000000002,0.10943034314119646,0.054,0.2,0.386,8
310,0.495,0.1231868499475492,0.275,0.5,0.666,8
311,0.07,0.08660254037844387,-0.033,0.06,0.226,8
312,0.42000000000000004,0.19493588689617924,0.16,0.4,0.699,8
313,0.37,0.24474476501040834,-0.011999999999999997,0.38,0.699,8
314,0.24500000000000002,0.14343988287781054,0.08,0.22000000000000003,0.49200000000000005,8
315,0.315,0.09260129588726067,0.148,0.32,0.459,8
316,0.41000000000000003,0.11269427669584645,0.28700000000000003,0.38,0.619,8
317,0.24000000000000002,0.14832396974191328,0.014000000000000002,0.26,0.4,8
318,0.41000000000000003,0.10908712114635713,0.28,0.4,0.586,8
319,0.22,0.12,0.08,0.2,0.393,8
320,0.395,0.10665364503850772,0.21400000000000002,0.42000000000000004,0.546,8
321,0.15,0.1424780684877501,0.0,0.12,0.405,8
322,-6.938893903907228e-18,0.1019803902718557,-0.12,-0.02,0.153,8
323,0.30500000000000005,0.0998749217771909,0.167,0.32,0.48500000000000004,8
324,0.385,0.15866631652622432,0.167,0.4,0.619,8
325,0.375,0.052678268764263694,0.28700000000000003,0.38,0.44,8
326,0.315,0.12718097341976906,0.16,0.36,0.473,8
327,0.08000000000000002,0.08485281374238571,0.0,0.06,0.25200000000000006,8
328,0.29000000000000004,0.15588457268119899,0.061,0.30000000000000004,0.532,8
329,0.335,0.13991068579633223,0.167,0.30000000000000004,0.579,8
330,0.285,0.12718097341976903,0.061,0.32,0.459,8
331,0.30000000000000004,0.13999999999999999,0.094,0.28,0.513,8
332,0.41500000000000004,0.1182159041753689,0.188,0.44,0.553,8
333,0.36,0.1,0.155,0.4,0.466,8
334,0.365,0.10476163419878481,0.20700000000000002,0.36,0.513,8
335,0.095,0.14133294025102572,-0.04,0.08,0.35800000000000004,8
336,0.225,0.14274102423620197,0.021,0.2,0.44,8
337,0.41000000000000003,0.08888194417315588,0.28,0.44,0.52,8
338,0.07500000000000001,0.1462019151721345,-0.146,0.08,0.28,8
339,0.275,0.11565033506220378,0.061,0.28,0.4,8
340,0.41500000000000004,0.09785192895390464,0.254,0.42000000000000004,0.52,8
341,0.37,0.16217274740226853,0.101,0.4,0.586,8
342,0.49,0.15588457268119896,0.24,0.56,0.64,8
343,0.33499999999999996,0.1182159041753689,0.134,0.36,0.506,8
344,0.3,0.13564659966250536,0.035,0.33999999999999997,0.44,8
345,0.4,0.1019803902718557,0.247,0.42000000000000004,0.52,8
346,0.405,0.19640519341402357,0.068,0.44,0.6920000000000001,8
347,0.245,0.14756354563373708,-0.030999999999999993,0.24,0.452,8
348,0.26,0.1341640786499874,0.08,0.24,0.44,8
349,0.35,0.17972200755611428,0.167,0.28,0.7110000000000001,8
350,0.44,0.11999999999999998,0.28700000000000003,0.4,0.6,8
351,0.31000000000000005,0.1905255888325765,-0.011999999999999997,0.33999999999999997,0.52,8
352,0.265,0.10943034314119644,0.12,0.26,0.426,8
353,0.23000000000000004,0.1862793601019716,-0.066,0.26,0.49900000000000005,8
354,0.41500000000000004,0.0998749217771909,0.254,0.42000000000000004,0.553,8
355,0.315,0.09473647660748208,0.174,0.32,0.466,8
356,0.24,0.161245154965971,0.014000000000000002,0.22,0.466,8
357,0.175,0.12479983974348687,-0.052,0.18,0.34600000000000003,8
358,0.22500000000000003,0.1295183384698862,0.014000000000000002,0.26,0.386,8
359,0.30000000000000004,0.17088007490635063,0.035,0.28,0.553,8
360,0.205,0.17022044530549202,0.0,0.18,0.44,8
361,0.32500000000000007,0.13332291625973383,0.167,0.28,0.553,8
362,0.28500000000000003,0.08351646544245032,0.2,0.28,0.426,8
363,0.23500000000000001,0.07858116822750856,0.127,0.24,0.37900000000000006,8
364,0.41000000000000003,0.1841195263952197,0.108,0.42,0.64,8
365,0.405,0.1826882590644511,0.167,0.42000000000000004,0.633,8
366,0.32,0.18220867158288598,0.047,0.32,0.586,8
367,0.23,0.099498743710662,0.12,0.2,0.393,8
368,0.43000000000000005,0.15459624833740307,0.174,0.44,0.633,8
369,0.275,0.10283481900601567,0.12,0.30000000000000004,0.4,8
370,0.275,0.1502497920131672,-0.030999999999999993,0.30000000000000004,0.4,8
371,0.25,0.08426149773176358,0.12,0.26,0.353,8
372,0.29,0.11789826122551596,0.068,0.33999999999999997,0.426,8
373,0.5,0.13564659966250536,0.28700000000000003,0.52,0.673,8
374,0.25,0.07681145747868609,0.16,0.24,0.386,8
375,0.18,0.10770329614269009,0.014000000000000002,0.18,0.34600000000000003,8
376,0.42500000000000004,0.10943034314119643,0.247,0.45999999999999996,0.579,8
377,0.19,0.1452583904633395,-0.026,0.2,0.43800000000000006,8
378,0.44,0.12165525060596438,0.28,0.48,0.593,8
379,0.29500000000000004,0.13257073583562853,0.12,0.28,0.49900000000000005,8
380,0.41500000000000004,0.11989578808281799,0.28,0.42,0.56,8
381,0.34,0.19697715603592209,0.047,0.34,0.619,8
382,0.42000000000000004,0.16852299546352717,0.108,0.5,0.593,8
383,0.18,0.10392304845413264,0.047,0.18,0.34600000000000003,8
384,0.46,0.11832159566199232,0.327,0.42,0.633,8
385,0.22,0.08,0.061,0.26,0.28,8
386,0.2,0.12000000000000001,0.047,0.18,0.386,8
387,0.30000000000000004,0.09380831519646858,0.2,0.30000000000000004,0.44,8
388,0.195,0.08587782018658834,0.054,0.2,0.313,8
389,0.23,0.059160797830996155,0.16,0.24,0.339,8
390,0.17,0.099498743710662,-0.011999999999999997,0.2,0.306,8
391,0.4,0.13266499161421602,0.2,0.42000000000000004,0.56,8
392,0.245,0.12072696467649636,0.08,0.26,0.4,8
393,0.22000000000000003,0.09380831519646858,0.12,0.18,0.36,8
394,0.31,0.1705872210923198,0.009000000000000001,0.30000000000000004,0.5720000000000001,8
395,0.225,0.15483862567202022,0.007000000000000001,0.24000000000000002,0.48500000000000004,8
396,0.21,0.0888819441731559,0.054,0.24,0.313,8
397,0.12000000000000001,0.07483314773547883,0.007000000000000001,0.12,0.233,8
398,0.42,0.044721359549995794,0.36,0.42000000000000004,0.48,8
399,0.48,0.1341640786499874,0.327,0.42000000000000004,0.706,8
400,0.325,0.11736694594305502,0.16,0.33999999999999997,0.506,8
401,0.305,0.1263922465976454,0.134,0.28,0.513,8
402,0.34500000000000003,0.0998749217771909,0.174,0.38,0.44,8
403,0.32499999999999996,0.11736694594305502,0.127,0.36,0.473,8
404,0.23500000000000001,0.19228884523029413,-0.033,0.24000000000000002,0.532,8
405,0.16,0.10583005244258362,0.047,0.12,0.34600000000000003,8
406,0.125,0.1066536450385077,0.0,0.12,0.325,8
407,0.32,0.12328828005937952,0.16,0.30000000000000004,0.513,8
408,0.27,0.14387494569938158,0.127,0.18,0.473,8
409,0.38,0.08717797887081348,0.254,0.36,0.539,8
410,0.38,0.11832159566199232,0.24,0.36,0.586,8
411,0.41500000000000004,0.13991068579633223,0.188,0.4,0.626,8
412,0.395,0.11213830746002902,0.188,0.44,0.513,8
413,0.305,0.18323482201808694,0.054,0.33999999999999997,0.579,8
414,0.155,0.1255985668708047,0.0,0.16,0.37200000000000005,8
415,0.43500000000000005,0.18159019797334877,0.141,0.46,0.6920000000000001,8
