unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
374,-0.445,0.161167614612862,-0.68,-0.45999999999999996,-0.135,16
375,-0.5325,0.14880776189433131,-0.68,-0.56,-0.195,16
376,-0.44000000000000006,0.19078784028338913,-0.73,-0.44,-0.06999999999999999,16
377,-0.42,0.1881488772222678,-0.745,-0.4,-0.16,16
378,-0.4325,0.15506047207460708,-0.68,-0.42000000000000004,-0.255,16
379,-0.4525,0.16894895678872954,-0.73,-0.48,-0.095,16
380,-0.4975,0.09794769012079867,-0.665,-0.48,-0.335,16
381,-0.5675000000000001,0.13055171389146908,-0.73,-0.6,-0.265,16
382,-0.47750000000000004,0.13451301052314607,-0.68,-0.48,-0.255,16
383,-0.515,0.16605721905415616,-0.82,-0.48,-0.235,16
384,-0.5800000000000001,0.14628738838327796,-0.8099999999999999,-0.5800000000000001,-0.36,16
385,-0.445,0.15483862567202025,-0.665,-0.48,-0.11499999999999999,16
386,-0.5650000000000001,0.10758717395675006,-0.745,-0.56,-0.365,16
387,-0.59,0.14247806848775008,-0.825,-0.6,-0.36,16
388,-0.39749999999999996,0.11355064949175764,-0.585,-0.36,-0.215,16
389,-0.2675,0.14051245496396395,-0.44,-0.28,-0.0049999999999999975,16
390,-0.37250000000000005,0.11110243021644486,-0.57,-0.36,-0.19,16
391,-0.465,0.0733143914930759,-0.61,-0.45999999999999996,-0.375,16
392,-0.2575,0.15229494410518032,-0.48,-0.30000000000000004,0.0,16
393,-0.3175,0.09430668056930008,-0.46499999999999997,-0.33999999999999997,-0.135,16
394,-0.55,0.12206555615733704,-0.72,-0.56,-0.375,16
395,-0.575,0.11651180197731044,-0.745,-0.56,-0.365,16
396,-0.4275,0.13320566804757222,-0.67,-0.45999999999999996,-0.24,16
397,-0.5525,0.16746268241014176,-0.825,-0.5800000000000001,-0.28,16
398,-0.5125,0.20986602869449836,-0.8,-0.52,-0.15,16
399,-0.44,0.15491933384829668,-0.64,-0.44,-0.095,16
400,-0.30250000000000005,0.15998046755776155,-0.58,-0.30000000000000004,-0.015,16
401,-0.2575,0.09896337706444744,-0.385,-0.28,-0.08,16
402,-0.43000000000000005,0.14317821063276354,-0.66,-0.44,-0.125,16
403,-0.475,0.20922475952907676,-0.8099999999999999,-0.52,-0.11,16
404,-0.5775000000000001,0.14280668751847722,-0.8099999999999999,-0.6,-0.375,16
405,-0.4275,0.1604485898972004,-0.705,-0.4,-0.17500000000000002,16
406,-0.345,0.1776935564391686,-0.66,-0.34,-0.06999999999999999,16
407,-0.385,0.10087120500916007,-0.545,-0.38,-0.215,16
408,-0.575,0.11989578808281799,-0.785,-0.6,-0.375,16
409,-0.545,0.15992185591719474,-0.7949999999999999,-0.56,-0.25,16
410,-0.4975,0.12725466592624413,-0.745,-0.48,-0.285,16
411,-0.5875,0.10071618539241843,-0.76,-0.6,-0.41500000000000004,16
412,-0.1575,0.12527469816367548,-0.305,-0.2,0.065,16
413,-0.595,0.1592953232207399,-0.785,-0.6,-0.24,16
414,-0.46,0.1414213562373095,-0.69,-0.44,-0.28,16
415,-0.54,0.0916515138991168,-0.665,-0.56,-0.375,16
416,-0.64,0.1489966442575134,-0.865,-0.68,-0.365,16
417,-0.32,0.19078784028338913,-0.63,-0.33999999999999997,0.035,16
418,-0.5375000000000001,0.1529501552794243,-0.705,-0.5800000000000001,-0.215,16
419,-0.4675,0.18746666370317683,-0.76,-0.45999999999999996,-0.12,16
420,-0.47,0.091104335791443,-0.65,-0.48,-0.335,16
421,-0.5825,0.15746031245999734,-0.825,-0.56,-0.325,16
422,-0.535,0.11905880899790658,-0.705,-0.56,-0.29500000000000004,16
423,-0.4625,0.13635890143294643,-0.65,-0.48,-0.16999999999999998,16
424,-0.5825,0.15682394587562196,-0.785,-0.64,-0.275,16
425,-0.3675,0.13432702632009688,-0.645,-0.33999999999999997,-0.18,16
426,-0.54,0.18220867158288598,-0.825,-0.56,-0.195,16
427,-0.605,0.1928081948465884,-0.84,-0.66,-0.215,16
428,-0.4825,0.12842799539041325,-0.68,-0.45999999999999996,-0.32,16
429,-0.365,0.18323482201808694,-0.625,-0.32,-0.095,16
430,-0.5025,0.17661752461180064,-0.8099999999999999,-0.48,-0.215,16
431,-0.30500000000000005,0.1502497920131672,-0.61,-0.30000000000000004,-0.045,16
432,-0.365,0.1362901317043901,-0.625,-0.36,-0.17500000000000002,16
433,-0.5225,0.15262290129597197,-0.865,-0.48,-0.335,16
434,-0.52,0.14560219778561037,-0.74,-0.5800000000000001,-0.29500000000000004,16
435,-0.47750000000000004,0.1403344220068619,-0.715,-0.5,-0.195,16
436,-0.3725,0.1286225096940656,-0.595,-0.36,-0.135,16
437,-0.5375,0.1113272203910616,-0.73,-0.52,-0.375,16
438,-0.53,0.12124355652982141,-0.77,-0.52,-0.335,16
439,-0.37250000000000005,0.18039886363278457,-0.665,-0.42000000000000004,-0.12,16
440,-0.515,0.1666583331249896,-0.755,-0.56,-0.20500000000000002,16
441,-0.51,0.15394804318340652,-0.755,-0.5,-0.29500000000000004,16
442,-0.47750000000000004,0.13451301052314607,-0.65,-0.48,-0.195,16
443,-0.4575,0.1529501552794243,-0.73,-0.45999999999999996,-0.255,16
444,-0.41250000000000003,0.19324531042175386,-0.73,-0.38,-0.12,16
445,-0.3,0.12649110640673517,-0.48,-0.32,-0.12,16
446,-0.22,0.10583005244258363,-0.425,-0.2,-0.08,16
447,-0.53,0.15198684153570663,-0.73,-0.5800000000000001,-0.28,16
448,-0.5175000000000001,0.18410255294264663,-0.755,-0.56,-0.15,16
449,-0.24250000000000002,0.19363302920731265,-0.57,-0.26,0.1,16
450,-0.47500000000000003,0.16484841521834537,-0.715,-0.48,-0.13,16
451,-0.4425,0.17802738553379927,-0.715,-0.44,-0.095,16
452,-0.515,0.1522333734763833,-0.77,-0.52,-0.25,16
453,-0.47750000000000004,0.1403344220068619,-0.705,-0.45999999999999996,-0.29500000000000004,16
454,-0.49,0.12529964086141668,-0.69,-0.5,-0.26,16
455,-0.42000000000000004,0.16,-0.705,-0.4,-0.16,16
456,-0.49250000000000005,0.18314952907392365,-0.73,-0.56,-0.11499999999999999,16
457,-0.48250000000000004,0.10905847055593619,-0.65,-0.48,-0.27,16
458,-0.385,0.15419143945109276,-0.585,-0.42000000000000004,-0.02500000000000001,16
459,-0.4075,0.16322913342905426,-0.66,-0.36,-0.16,16
460,-0.39249999999999996,0.13055171389146908,-0.625,-0.4,-0.135,16
461,-0.3775,0.19233759382918358,-0.73,-0.38,-0.12,16
462,-0.4125,0.13690781570093066,-0.73,-0.38,-0.27,16
463,-0.55,0.1374772708486752,-0.785,-0.54,-0.3,16
464,-0.3475,0.17704166176355216,-0.6749999999999999,-0.32,-0.12,16
465,-0.32,0.14696938456699069,-0.61,-0.30000000000000004,-0.135,16
466,-0.46,0.17320508075688773,-0.825,-0.42000000000000004,-0.215,16
467,-0.5725,0.13093414375173498,-0.82,-0.5800000000000001,-0.4,16
468,-0.43999999999999995,0.09055385138137417,-0.56,-0.44,-0.29500000000000004,16
469,-0.28,0.17549928774784243,-0.545,-0.32,0.05,16
470,-0.49750000000000005,0.12162956055170142,-0.715,-0.52,-0.32,16
471,-0.405,0.15157506391224118,-0.6,-0.44,-0.1,16
472,-0.47750000000000004,0.13599172768959145,-0.7,-0.48,-0.235,16
473,-0.5425,0.13562355990018843,-0.8099999999999999,-0.54,-0.36,16
474,-0.29000000000000004,0.12449899597988733,-0.49,-0.30000000000000004,-0.12,16
475,-0.52,0.10488088481701517,-0.68,-0.54,-0.335,16
476,-0.305,0.13847382424126228,-0.48,-0.30000000000000004,-0.04,16
477,-0.48750000000000004,0.1050892477849185,-0.69,-0.45999999999999996,-0.335,16
478,-0.2025,0.1466074691139575,-0.47500000000000003,-0.14,-0.015,16
479,-0.46499999999999997,0.1580348062927911,-0.705,-0.45999999999999996,-0.16499999999999998,16
480,-0.31000000000000005,0.15000000000000002,-0.53,-0.33999999999999997,-0.055,16
481,-0.41750000000000004,0.10096410253154336,-0.57,-0.4,-0.22,16
482,-0.5075000000000001,0.11377060252982754,-0.69,-0.52,-0.285,16
483,-0.47750000000000004,0.1791472857734663,-0.705,-0.52,-0.095,16
484,-0.4675,0.13836094102021712,-0.665,-0.44,-0.23,16
485,-0.4925,0.12705805759573063,-0.68,-0.48,-0.23,16
486,-0.365,0.14823967080373593,-0.56,-0.4,-0.095,16
487,-0.42500000000000004,0.13991068579633223,-0.625,-0.45999999999999996,-0.19,16
488,-0.475,0.1771298958391835,-0.745,-0.48,-0.17500000000000002,16
489,-0.5025000000000001,0.15682394587562196,-0.825,-0.48,-0.285,16
490,-0.3325,0.13093414375173498,-0.625,-0.32,-0.16,16
491,-0.555,0.11034038245356956,-0.745,-0.52,-0.44,16
492,-0.555,0.11905880899790657,-0.77,-0.52,-0.4,16
493,-0.405,0.22841847561000841,-0.73,-0.4,0.0049999999999999906,16
494,-0.545,0.1495827530165159,-0.77,-0.54,-0.225,16
495,-0.3125,0.20553284409067082,-0.64,-0.28,0.0,16
496,-0.29,0.12124355652982141,-0.46499999999999997,-0.32,-0.095,16
497,-0.49250000000000005,0.16953981833185972,-0.705,-0.54,-0.17500000000000002,16
498,-0.2425,0.13226394066411298,-0.515,-0.24,-0.045,16
499,-0.4325,0.13055171389146908,-0.65,-0.42000000000000004,-0.20500000000000002,16
