category,name,estimate,true,squared_error
scalar,beta,-0.3018877479757044,-0.3,3.563592419776065e-06
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3319988097352916,0.3,0.001023923824475394
metric,final_loss,0.43612532569436746,,
metric,field_rmse,0.9174052640026013,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.45412758325995023,,
metric,mple_loss_without_penalty,0.43612532569436746,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,176.1513315066099,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.234937458719836,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
