category,name,estimate,true,squared_error
scalar,beta,-0.24118108409022285,-0.3,0.0034596648688014348
scalar,xi,0.8120381121517556,0.8,0.00014491614417824446
scalar,eta,0.28306396122316313,0.3,0.0002868294094505217
metric,final_loss,0.5351411169676342,,
metric,field_rmse,0.2908044568493043,,
metric,interaction_fro_error,0.13319142609131743,,
metric,penalized_objective,0.5480081804457596,,
metric,mple_loss_without_penalty,0.5351411169676342,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,241.99642595429557,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.526443481245998,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
