category,name,estimate,true,squared_error
scalar,beta,-0.03465581542801708,,
scalar,xi,0.0,,
scalar,eta,0.13384878120005783,,
metric,final_loss,0.4319324549508393,,
metric,penalized_objective,0.4346361810057824,,
metric,mple_loss_without_penalty,0.4319324549508393,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,783.0463034650373,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.532743277404496,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
