category,name,estimate,true,squared_error
scalar,beta,0.1484040086703009,-0.3,0.20106615499159528
scalar,xi,1.0315561010943237,0.8,0.053618227954004644
scalar,eta,0.30116781355580746,0.3,1.3637885011276941e-06
metric,final_loss,0.45645215418838003,,
metric,field_rmse,0.6268698871225135,,
metric,interaction_fro_error,2.561970426600502,,
metric,penalized_objective,0.47081013208546685,,
metric,mple_loss_without_penalty,0.45645215418838003,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,256.7527074656422,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.9950166400640708,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
