category,name,estimate,true,squared_error
scalar,beta,-0.00941943277497212,,
scalar,xi,1.7160991651200126,,
scalar,eta,0.17955939550909714,,
metric,final_loss,0.4382384900568643,,
metric,penalized_objective,0.44983271868412017,,
metric,mple_loss_without_penalty,0.4382384900568643,,
metric,lambda_uv_ridge,5.0,,
metric,u_frobenius_norm,20.02999127707643,,
metric,v_frobenius_norm,20.030008238808488,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.6771215098125496,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
