category,name,estimate,true,squared_error
scalar,beta,-0.25661624341912564,-0.3,0.001882150335068558
scalar,xi,0.0,0.0,0.0
scalar,eta,0.2781321404354772,0.3,0.00047820328193369163
metric,final_loss,0.496683715784654,,
metric,field_rmse,0.44471081425456044,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5350144053671931,,
metric,mple_loss_without_penalty,0.496683715784654,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,75.87205952570639,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8899367374257783,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
