category,name,estimate,true,squared_error
scalar,beta,-0.14764983012171226,-0.3,0.023210574261943128
scalar,xi,0.7608725029108196,0.8,0.0015309610284638204
scalar,eta,0.2806399414412173,0.3,0.0003748118673994953
metric,final_loss,0.5680861433220894,,
metric,field_rmse,0.2977824113677615,,
metric,interaction_fro_error,0.43291232636769533,,
metric,penalized_objective,0.5846621143715501,,
metric,mple_loss_without_penalty,0.5680861433220894,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,97.58960041789605,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.015392554531825,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
