category,name,estimate,true,squared_error
scalar,beta,-0.07622551049769588,-0.3,0.05007502215201681
scalar,xi,0.9270599200475641,0.8,0.01614422328249337
scalar,eta,0.31602041338913117,0.3,0.0002566536451586537
metric,final_loss,0.5403458867259182,,
metric,field_rmse,1.0023513100703632,,
metric,interaction_fro_error,1.201563491862693,,
metric,penalized_objective,0.5415270432924753,,
metric,mple_loss_without_penalty,0.5403458867259182,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,584.1731752480184,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,34.209764191942064,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
