category,name,estimate,true,squared_error
scalar,beta,-0.26338984548939626,-0.3,0.0013403034132902787
scalar,xi,0.7742568015856569,0.8,0.000662712264600239
scalar,eta,0.28347546227960013,0.3,0.0002730603468729177
metric,final_loss,0.5671980738565864,,
metric,field_rmse,0.2748958144934193,,
metric,interaction_fro_error,0.0912015085277524,,
metric,penalized_objective,0.5895778715041532,,
metric,mple_loss_without_penalty,0.5671980738565864,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,27.735127503347485,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9897332632434915,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
