category,name,estimate,true,squared_error
scalar,beta,0.050627834308641186,,
scalar,xi,1.9572020607691296,,
scalar,eta,0.28235891675197067,,
metric,final_loss,0.47076481410879845,,
metric,penalized_objective,0.4859030671324475,,
metric,mple_loss_without_penalty,0.47076481410879845,,
metric,nuclear_norm,74.20864946078862,,
metric,normalized_nuclear_norm,0.12615210853040912,,
metric,nuclear_norm_normalizer,588.2473969343171,,
metric,effective_rank,2.0,,
metric,proximal_iterations,2906.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5592790567217892,,
latent_diagnostic,estimated_field_rank,2.0,0.0,
